id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
be5b3fb0-fe86-4e14-a9d8-845c84760bb1,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_she-hulk"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""She-Hulk"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Hulk"", ""power_points"": ""3"", ""resist_points"": ""5"", ""wild_type"": ""H"", ""weakness"": ""P"", ""identifier"": ""Gamma Ray Strength! Impenetrable Skin Resistance! \u0022My cuz is the grumpy one-I'm all about the fun!\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,She-Hulk,She-Hulk,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_she-hulk
bb653c88-97a1-40f8-9ff2-5e387a9a4dfa,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_silver-surfer-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Silver Surfer"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""3"", ""resist_points"": ""4"", ""weakness"": ""FR"", ""identifier"": ""Cosmic Powered Strength! Atomically Restructured Skin Resistance! \u0022I am Herald to Galactus no more!\u0022"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Silver Surfer,Silver Surfer [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_silver-surfer-[0-439-90048-4]
7d99dc31-a782-4a6e-9758-b1491715665d,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_silver-surfer-[0-439-92707-2]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Silver Surfer"", ""variant_disambiguator"": ""0-439-92707-2"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""3"", ""resist_points"": ""4"", ""weakness"": ""FR"", ""identifier"": ""Cosmic Powered Strength! Atomically Restructured Skin Resistance! \u0022I am Herald to Galactus no more!\u0022"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Silver Surfer,Silver Surfer [0-439-92707-2],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_silver-surfer-[0-439-92707-2]
35f6bb3e-f520-4e41-b52e-d71e102cd225,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_spider-man"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Spider-Man"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""2"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""PR"", ""identifier"": ""Webslinger Attack! Spidey-Sense Resistance! \u0022With great power comes great responsibility.\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Spider-Man,Spider-Man,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_spider-man
1e3eb7f2-1b86-4084-80f3-9975d1ab54c2,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_spider-woman"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Spider-Woman"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""2"", ""resist_points"": ""4"", ""wild_type"": ""H"", ""identifier"": ""Bio-electric Venom Blast Power! Super-arachnid Resistance! \u0022Look out gang, there's a new wallcrawler in town!\u0022"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Spider-Woman,Spider-Woman,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_spider-woman
d4dad9f1-cb7d-43fd-864b-b3b3de032ddc,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_storm-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Storm"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""2"", ""weakness"": ""PA"", ""identifier"": ""Control Weather Power! Elemental Resistance! \u0022By the Goddess, I will bring the heavens down upon you!\u0022 KRAACKLE!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Storm,Storm [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_storm-[0-439-90046-8]
5a9c1472-54d4-42bd-aebd-bdec9677f5c2,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_storm-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Storm"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""2"", ""weakness"": ""PA"", ""identifier"": ""Control Weather Power! Elemental Resistance! \u0022By the Goddess, I will bring the heavens down upon you!\u0022 KRAACKLE!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Storm,Storm [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_storm-[0-439-90047-6]
c791a04e-1ed6-45fb-b2fc-0e6cd0645529,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_super-skrull"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Super-Skrull"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""B"", ""weakness"": ""FA"", ""identifier"": ""Enhanced Skrullian Strength! Shape-Shifting Resistance! \u0022I possess all the Fantastic Four's powers-andmore!\u0022"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Super-Skrull,Super-Skrull,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_super-skrull
fe3b8ac3-7dc4-4ccc-815c-b55b73da9715,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_super-soldier-strength"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Super-Soldier Strength"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Add 3 points of self-renewing strength for three rounds! RRRAHHHHH!"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Super-Soldier Strength,Super-Soldier Strength,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_super-soldier-strength
518f28ef-f77c-480e-9230-0afbdab157c0,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_switch-identities"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Switch Identities"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Substitute one battle card for another in the midst of play!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Switch Identities,Switch Identities,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_switch-identities
6153368c-e10a-4539-9e3d-e5f96d3a6277,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_that-all-you-got--[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""That All You Got?"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Resist"", ""print_finish"": ""Normal"", ""resist_points"": ""1"", ""identifier"": ""Regain points that were lost and toughen up against incoming blows. Go on, you can take it!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,That All You Got?,That All You Got? [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_that-all-you-got--[0-439-90046-8]
e596c469-272e-458c-9e7c-1257e4df744e,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_that-all-you-got--[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""That All You Got?"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Resist"", ""print_finish"": ""Normal"", ""resist_points"": ""1"", ""identifier"": ""Regain points that were lost and toughen up against incoming blows. Go on, you can take it!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,That All You Got?,That All You Got? [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_that-all-you-got--[0-439-90047-6]
c5256de0-d0a9-4732-88f7-01ef50f67d8a,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_that-all-you-got--[0-439-92705-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""That All You Got?"", ""variant_disambiguator"": ""0-439-92705-6"", ""type"": ""Resist"", ""print_finish"": ""Normal"", ""resist_points"": ""1"", ""identifier"": ""Regain points that were lost and toughen up against incoming blows. Go on, you can take it!"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,That All You Got?,That All You Got? [0-439-92705-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_that-all-you-got--[0-439-92705-6]
9d46265d-5684-499f-a368-e26ba1c78c36,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_that-all-you-got--[0-439-92706-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""That All You Got?"", ""variant_disambiguator"": ""0-439-92706-4"", ""type"": ""Resist"", ""print_finish"": ""Normal"", ""resist_points"": ""1"", ""identifier"": ""Regain points that were lost and toughen up against incoming blows. Go on, you can take it!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,That All You Got?,That All You Got? [0-439-92706-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_that-all-you-got--[0-439-92706-4]
b45c02d2-d253-434e-9900-083ab397de5a,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_the-falcon"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""The Falcon"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Captain America"", ""power_points"": ""3"", ""resist_points"": ""2"", ""wild_type"": ""H"", ""weakness"": ""F"", ""identifier"": ""Hard Light Wing Powered Attack! Enhanced Falcon Level Resistance! \u0022I've got Cap's back-and yours, too!\u0022"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,The Falcon,The Falcon,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_the-falcon
ae4082a3-02c4-4513-83e5-9e02dd6e48ad,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_thing-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Thing"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Cosmic Storm Clobberin' Strength! Rock Hard Skin Resistance! \u0022It's clobberin' time!\u0022 KRRASHHH!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Thing,Thing [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_thing-[0-439-90046-8]
42ac3a58-7a1a-4b77-ac9f-20554e733985,photo,,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_thing-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Thing"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Cosmic Storm Clobberin' Strength! Rock Hard Skin Resistance! \u0022It's clobberin' time!\u0022 KRRASHHH!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Thing,Thing [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_thing-[0-439-90047-6]
9c8032ba-5918-40d2-8789-90afd932907b,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_thing-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Thing"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Cosmic Storm Clobberin' Strength! Rock Hard Skin Resistance! \u0022It's clobberin' time!\u0022 KRRASHHH!"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Thing,Thing [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_thing-[0-439-90048-4]
25dbee10-752d-40be-bb16-27004c0f6862,photo,,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_thor-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Thor"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""3"", ""resist_points"": ""5"", ""weakness"": ""P"", ""identifier"": ""Enchanted Hammer Attack! Norse God Resistance! \u0022The son of Asgard harkens thee to battle!\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Thor,Thor [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_thor-[0-439-90046-8]
c4c058c7-2aae-4e60-9787-744404a4f64d,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_titanium-man"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Titanium Man"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Iron Man"", ""power_points"": ""3"", ""resist_points"": ""4"", ""wild_type"": ""B"", ""weakness"": ""A"", ""identifier"": ""Concussive Blast Attack! Titanium Armor Resistance! \u0022I will pry you from your shell-and destroy you!\u0022"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Titanium Man,Titanium Man,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_titanium-man
005bec15-d002-41d4-be2f-8fe3e82b212b,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_triple-team"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Triple Team"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Add any two battle cards in your hand to the one already in play! Good for a maximum of six rounds. WHAM!POW!SMASH!"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Triple Team,Triple Team,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_triple-team
ce7fd431-f3d2-430a-a184-301f13538781,photo,,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_venom-[0-545-01911-7]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Venom"", ""variant_disambiguator"": ""0-545-01911-7"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Spidey-Symbiote Power! Shape-Shifting Resistance! \u0022Spider-Man will be one with me!\u0022"", ""rule_text"": ""0-545-01911-7"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Venom,Venom [0-545-01911-7],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_venom-[0-545-01911-7]
c001a7be-f293-49b0-96e0-c6ee37b8b55b,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_wolverine-(hero)"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Wolverine"", ""functional_disambiguator"": ""Hero"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""P"", ""identifier"": ""Adamantium Claw Attack! Mutant Healing Resistance! \u0022I'm the best there is at what I do!\u0022 SNIKT!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Wolverine (Hero),Wolverine (Hero),{},marvel-super-heroes-collector's-club-trading-card-game_base-set_wolverine-(hero)
3d8d455d-6d5e-487d-921b-79732227a076,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_wolverine-(ultimate-hero)"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Wolverine"", ""functional_disambiguator"": ""Ultimate Hero"", ""type"": ""Ultimate Hero"", ""print_finish"": ""Foil"", ""family"": ""X-Men"", ""power_points"": ""4"", ""resist_points"": ""8"", ""identifier"": ""Ultimate Adamantium Claw Attack! Ultimate Mutant Healing Factor! No Power Cards Needed! \u0022Let's you an' me have a little chat, Bub.\u0022 Two Rounds of Attack Only!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Wolverine (Ultimate Hero),Wolverine (Ultimate Hero),{},marvel-super-heroes-collector's-club-trading-card-game_base-set_wolverine-(ultimate-hero)
c3b7d134-8456-4c6a-84cd-191187fccd54,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_yellowjacket"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Yellowjacket"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""2"", ""resist_points"": ""3"", ""weakness"": ""p"", ""identifier"": ""Pym-particles Strength! Avengers Level Reistance! \u0022My bio-energy blasts take the bad guys down!\u0022 SZZZZZZ-ZZZAPPP!"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Yellowjacket,Yellowjacket,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_yellowjacket
d2cb3e7e-3dc7-4317-95c0-03c76561ee5a,photo,,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-(ultimate-hero)-[0-439-92212-7]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Hulk"", ""functional_disambiguator"": ""Ultimate Hero"", ""variant_disambiguator"": ""0-439-92212-7"", ""type"": ""Ultimate Hero"", ""print_finish"": ""Normal"", ""family"": ""Hulk"", ""power_points"": ""4"", ""resist_points"": ""8"", ""rule_text"": ""0-439-92212-7"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Hulk (Ultimate Hero),Hulk (Ultimate Hero) [0-439-92212-7],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_hulk-(ultimate-hero)-[0-439-92212-7]
