id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
70f6eb0d-fa24-4dc1-aace-4d32d842b8f6,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_veteran-longbow-archers"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Veteran Longbow Archers"", ""rarity"": ""Common"", ""number"": ""137"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Veteran Longbow Archers,Veteran Longbow Archers,{},xena--warrior-princess_1st-edition_veteran-longbow-archers
ba57661a-b604-486e-b394-6f1a33cb5ea1,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_vigilant-sentries"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Vigilant Sentries"", ""rarity"": ""Common"", ""number"": ""129"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Vigilant Sentries,Vigilant Sentries,{},xena--warrior-princess_1st-edition_vigilant-sentries
6197427c-a295-41d5-8669-45af7ffa8b69,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_village-tough"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Village Tough"", ""rarity"": ""Common"", ""number"": ""64"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Village Tough,Village Tough,{},xena--warrior-princess_1st-edition_village-tough
c5e1aba5-1f50-40db-a37a-b51f092a43eb,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_wall-guards"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Wall Guards"", ""rarity"": ""Common"", ""number"": ""132"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Wall Guards,Wall Guards,{},xena--warrior-princess_1st-edition_wall-guards
96318ee1-313b-446c-8d35-570fd6a94665,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_war"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""War"", ""rarity"": ""Rare"", ""number"": ""160"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,War,War,{},xena--warrior-princess_1st-edition_war
954b3db6-132f-457d-9744-c203a49c5a22,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_weapon-of-the-gods"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Weapon of the Gods"", ""rarity"": ""Rare"", ""number"": ""43"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Weapon of the Gods,Weapon of the Gods,{},xena--warrior-princess_1st-edition_weapon-of-the-gods
91a2064c-7ea0-4f8d-9d41-b6ef0e99c5fe,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_whim-of-the-fates"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Whim of the Fates"", ""rarity"": ""Rare"", ""number"": ""40"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Whim of the Fates,Whim of the Fates,{},xena--warrior-princess_1st-edition_whim-of-the-fates
e68ee4b6-cc6a-413c-be38-fdb18276b766,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_whip-the-slaves"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Whip the Slaves"", ""rarity"": ""Rare"", ""number"": ""159"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Whip the Slaves,Whip the Slaves,{},xena--warrior-princess_1st-edition_whip-the-slaves
d3fe0d25-161c-485a-96ff-039da1a7c506,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_witch-hunters"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Witch Hunters"", ""rarity"": ""Common"", ""number"": ""71"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Witch Hunters,Witch Hunters,{},xena--warrior-princess_1st-edition_witch-hunters
aa0b7036-7dea-4f76-8ac4-3c6adc429ee1,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_wounded-in-battle"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Wounded in Battle"", ""rarity"": ""Common"", ""number"": ""121"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Wounded in Battle,Wounded in Battle,{},xena--warrior-princess_1st-edition_wounded-in-battle
9bd71745-8b92-4bc5-b107-4cc731d94c35,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_xena-brings-'em-home"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Xena Brings 'Em Home"", ""rarity"": ""Uncommon"", ""number"": ""97"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Xena Brings 'Em Home,Xena Brings 'Em Home,{},xena--warrior-princess_1st-edition_xena-brings-'em-home
df16ab9f-da53-44a1-8e5f-10af42708ef9,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_xena-leads-the-troops"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Xena Leads the Troops"", ""rarity"": ""Common"", ""number"": ""81"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Xena Leads the Troops,Xena Leads the Troops,{},xena--warrior-princess_1st-edition_xena-leads-the-troops
f0a8e3de-3d1d-4567-9075-353317580d1c,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_xena,-warrior-princess"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Xena, Warrior Princess"", ""rarity"": ""Rare"", ""number"": ""109"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,"Xena, Warrior Princess","Xena, Warrior Princess",{},"xena--warrior-princess_1st-edition_xena,-warrior-princess"
d1defa81-387b-4786-bd4e-33d4509d6a06,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_xena's-bluff"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Xena's Bluff"", ""rarity"": ""Uncommon"", ""number"": ""86"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Xena's Bluff,Xena's Bluff,{},xena--warrior-princess_1st-edition_xena's-bluff
e3df27c4-6784-4b0b-a33d-8288e88ff473,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_xena's-wrath"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Xena's Wrath"", ""rarity"": ""Uncommon"", ""number"": ""142"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Xena's Wrath,Xena's Wrath,{},xena--warrior-princess_1st-edition_xena's-wrath
4e131a3b-d503-4a12-912c-0834a70515e1,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_young-prince"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Young Prince"", ""rarity"": ""Common"", ""number"": ""79"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Young Prince,Young Prince,{},xena--warrior-princess_1st-edition_young-prince
34be28c9-dcd6-4587-b0ba-cbae01b9c74d,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_amazon-princess"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Amazon Princess"", ""rarity"": ""Uncommon"", ""number"": ""38"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Amazon Princess,Amazon Princess,{},xena--warrior-princess_battle-cry_amazon-princess
66533374-f812-416d-a326-b45808d0e693,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_amazon-queen"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Amazon Queen"", ""rarity"": ""Rare"", ""number"": ""46"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Amazon Queen,Amazon Queen,{},xena--warrior-princess_battle-cry_amazon-queen
2a9a6431-fa48-47ab-b136-aef178a0d531,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_amazon-trainer"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Amazon Trainer"", ""rarity"": ""Common"", ""number"": ""31"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Amazon Trainer,Amazon Trainer,{},xena--warrior-princess_battle-cry_amazon-trainer
3f282964-cb09-4d5e-9509-7fbf5a4f5b16,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_archer-attack"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Archer Attack"", ""rarity"": ""Common"", ""number"": ""52"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Archer Attack,Archer Attack,{},xena--warrior-princess_battle-cry_archer-attack
ac7fd594-6030-489c-957b-bd6fbb07df0b,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_arm-wrestling-contest"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Arm-Wrestling Contest"", ""rarity"": ""Common"", ""number"": ""33"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Arm-Wrestling Contest,Arm-Wrestling Contest,{},xena--warrior-princess_battle-cry_arm-wrestling-contest
be3be0de-09f2-4d5e-958f-0b49cca7b2e8,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_arrows-from-the-woods"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Arrows from the Woods"", ""rarity"": ""Common"", ""number"": ""51"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Arrows from the Woods,Arrows from the Woods,{},xena--warrior-princess_battle-cry_arrows-from-the-woods
c483db06-b581-4caa-88fd-106ca1bb2511,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_bacchae-bite"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Bacchae Bite"", ""rarity"": ""Rare"", ""number"": ""24"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Bacchae Bite,Bacchae Bite,{},xena--warrior-princess_battle-cry_bacchae-bite
7db653dd-fef3-40d9-af83-bb30e5541b0e,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_bacchae-horde"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Bacchae Horde"", ""rarity"": ""Common"", ""number"": ""9"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Bacchae Horde,Bacchae Horde,{},xena--warrior-princess_battle-cry_bacchae-horde
d3f6ed33-5a6f-4b1e-9f26-6890fa2ce93f,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_bacchus"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Bacchus"", ""rarity"": ""Rare"", ""number"": ""20"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Bacchus,Bacchus,{},xena--warrior-princess_battle-cry_bacchus
2ffd7f5c-ef88-4d81-8e32-3b350dac2295,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_backstabber"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Backstabber"", ""rarity"": ""Uncommon"", ""number"": ""63"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Backstabber,Backstabber,{},xena--warrior-princess_battle-cry_backstabber
f84c0adc-e54c-4fd7-9da1-b6e64345eebd,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_bone-dryad"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Bone Dryad"", ""rarity"": ""Uncommon"", ""number"": ""12"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Bone Dryad,Bone Dryad,{},xena--warrior-princess_battle-cry_bone-dryad
27136866-2d2a-43a1-bb56-abd192e6fbc3,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_callisto"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Callisto"", ""rarity"": ""Rare"", ""number"": ""73"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Callisto,Callisto,{},xena--warrior-princess_battle-cry_callisto
61ec5963-e8f9-484a-b4b5-c4c725e2f148,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_callisto-goes-overboard"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Callisto Goes Overboard"", ""rarity"": ""Rare"", ""number"": ""75"", ""type"": ""Combat"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Callisto Goes Overboard,Callisto Goes Overboard,{},xena--warrior-princess_battle-cry_callisto-goes-overboard
a83dfda7-413d-4825-b776-a576b58e16ca,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_callisto-strike"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Callisto Strike"", ""rarity"": ""Uncommon"", ""number"": ""61"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Callisto Strike,Callisto Strike,{},xena--warrior-princess_battle-cry_callisto-strike
20f830e6-e78d-4610-ab47-88f2edce178d,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_callisto's-master-plan"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Callisto's Master Plan"", ""rarity"": ""Rare"", ""number"": ""25"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Callisto's Master Plan,Callisto's Master Plan,{},xena--warrior-princess_battle-cry_callisto's-master-plan
a1146b72-d7d1-44bb-8a73-62eadf80468c,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_callisto's-revenge"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Callisto's Revenge"", ""rarity"": ""Uncommon"", ""number"": ""60"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Callisto's Revenge,Callisto's Revenge,{},xena--warrior-princess_battle-cry_callisto's-revenge
afbd03ff-f803-4be9-96e0-283dab1edf38,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_callisto's-wrath"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Callisto's Wrath"", ""rarity"": ""Common"", ""number"": ""1"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Callisto's Wrath,Callisto's Wrath,{},xena--warrior-princess_battle-cry_callisto's-wrath
c38fea87-00ca-4fc4-9045-f5b0eb969810,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_castle-guard"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Castle Guard"", ""rarity"": ""Common"", ""number"": ""54"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Castle Guard,Castle Guard,{},xena--warrior-princess_battle-cry_castle-guard
53d68b46-33fc-449c-b587-0c3c1948155b,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_cecrop's-crew"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Cecrop's Crew"", ""rarity"": ""Uncommon"", ""number"": ""37"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Cecrop's Crew,Cecrop's Crew,{},xena--warrior-princess_battle-cry_cecrop's-crew
c68368ce-5016-4123-b564-d78ce4ff134c,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_cecrops"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Cecrops"", ""rarity"": ""Rare"", ""number"": ""71"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Cecrops,Cecrops,{},xena--warrior-princess_battle-cry_cecrops
3a71b47a-1eaa-4951-9497-c0bce35e123a,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_centaur-charger"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Centaur Charger"", ""rarity"": ""Common"", ""number"": ""32"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Centaur Charger,Centaur Charger,{},xena--warrior-princess_battle-cry_centaur-charger
3607fb92-8ae7-463c-b7ca-235929142947,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_centaur-longbow-archers"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Centaur Longbow Archers"", ""rarity"": ""Common"", ""number"": ""57"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Centaur Longbow Archers,Centaur Longbow Archers,{},xena--warrior-princess_battle-cry_centaur-longbow-archers
55052ee6-2d3d-4864-adfb-5707dd2a10c6,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_centaur-veteran"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Centaur Veteran"", ""rarity"": ""Uncommon"", ""number"": ""39"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Centaur Veteran,Centaur Veteran,{},xena--warrior-princess_battle-cry_centaur-veteran
b4c6acb9-5e59-4292-8118-5025c5e5d257,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_chariot-warrior"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Chariot Warrior"", ""rarity"": ""Common"", ""number"": ""28"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Chariot Warrior,Chariot Warrior,{},xena--warrior-princess_battle-cry_chariot-warrior
24bf2b53-bc88-47e6-8c66-66b71d47e7db,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_cortese's-soldiers"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Cortese's Soldiers"", ""rarity"": ""Uncommon"", ""number"": ""65"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Cortese's Soldiers,Cortese's Soldiers,{},xena--warrior-princess_battle-cry_cortese's-soldiers
