id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
54a0cc31-af9c-4e86-bbdc-499f041e3d2d,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_concentration-(attack)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Concentration (Attack)"", ""rarity"": ""Rare"", ""type"": ""Edge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Concentration (Attack),Concentration (Attack),{},highlander_arms-&-tactics_concentration-(attack)
6c56ded7-63b7-4594-9d45-99e70f21569b,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_concentration-(defense)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Concentration (Defense)"", ""rarity"": ""Rare"", ""type"": ""Edge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Concentration (Defense),Concentration (Defense),{},highlander_arms-&-tactics_concentration-(defense)
28d1ed65-a17b-43c9-98b4-cd8423abd6b1,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_crystal-pre-game-(calliope)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Crystal Pre-Game (Calliope)"", ""rarity"": ""Premium"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Crystal Pre-Game (Calliope),Crystal Pre-Game (Calliope),{},highlander_arms-&-tactics_crystal-pre-game-(calliope)
21defafb-fff5-4106-bf78-f131fd8ef1e7,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_crystal-pre-game-(euterpe)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Crystal Pre-Game (Euterpe)"", ""rarity"": ""Premium"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Crystal Pre-Game (Euterpe),Crystal Pre-Game (Euterpe),{},highlander_arms-&-tactics_crystal-pre-game-(euterpe)
c1f445a1-ad39-4d22-aff2-b70dde97e372,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_crystal-pre-game-(terpsichore)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Crystal Pre-Game (Terpsichore)"", ""rarity"": ""Premium"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Crystal Pre-Game (Terpsichore),Crystal Pre-Game (Terpsichore),{},highlander_arms-&-tactics_crystal-pre-game-(terpsichore)
63e8467d-6b4a-4dc4-85f9-0993ba194b5b,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_cull-the-weak-(exhausted)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Cull the Weak (Exhausted)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Cull the Weak (Exhausted),Cull the Weak (Exhausted),{},highlander_arms-&-tactics_cull-the-weak-(exhausted)
97b3e0f4-6876-4461-b24e-d71776f0fd53,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_cull-the-weak-(tired)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Cull the Weak (Tired)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Cull the Weak (Tired),Cull the Weak (Tired),{},highlander_arms-&-tactics_cull-the-weak-(tired)
56effb39-8521-44ed-aa69-2214b4f54ff2,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_cull-the-weak-(weak)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Cull the Weak (Weak)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Cull the Weak (Weak),Cull the Weak (Weak),{},highlander_arms-&-tactics_cull-the-weak-(weak)
fbec6d65-8489-44c6-9346-11aced7bc88e,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_defensive-stance"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Defensive Stance"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Defensive Stance,Defensive Stance,{},highlander_arms-&-tactics_defensive-stance
ec53659a-1f6a-43da-9cd9-46bfc6d6d27e,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_diane-terrin"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Diane Terrin"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Diane Terrin,Diane Terrin,{},highlander_arms-&-tactics_diane-terrin
38c7cacc-3378-4975-87b4-eed404e66514,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_dirty-trick-(choke)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Dirty Trick (Choke)"", ""rarity"": ""Rare"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Dirty Trick (Choke),Dirty Trick (Choke),{},highlander_arms-&-tactics_dirty-trick-(choke)
f571a698-c153-4543-8d16-763b01570c78,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_dirty-trick-(head-butt)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Dirty Trick (Head Butt)"", ""rarity"": ""Common"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Dirty Trick (Head Butt),Dirty Trick (Head Butt),{},highlander_arms-&-tactics_dirty-trick-(head-butt)
ba9eafe2-ac8b-41f4-a614-fd50af373d1d,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_dirty-trick-(tackle)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Dirty Trick (Tackle)"", ""rarity"": ""Common"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Dirty Trick (Tackle),Dirty Trick (Tackle),{},highlander_arms-&-tactics_dirty-trick-(tackle)
3a15161b-b5b0-4a2c-9540-d7ce8be260b8,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_disarm-(block)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Disarm (Block)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Disarm (Block),Disarm (Block),{},highlander_arms-&-tactics_disarm-(block)
1cb14c4f-3299-45bb-9e5c-d62bc8b97fed,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_double-eagle"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Double Eagle"", ""rarity"": ""Rare"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Double Eagle,Double Eagle,{},highlander_arms-&-tactics_double-eagle
975b7d80-aa8b-4d5f-a08a-75ce7776b685,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_dueling-grounds"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Dueling Grounds"", ""rarity"": ""Rare"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Dueling Grounds,Dueling Grounds,{},highlander_arms-&-tactics_dueling-grounds
4ac970bb-c7ed-407d-aed7-a4575f5cd55e,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_duelist-(ballestra-version-1)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duelist (Ballestra Version 1)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Duelist (Ballestra Version 1),Duelist (Ballestra Version 1),{},highlander_arms-&-tactics_duelist-(ballestra-version-1)
fb97b150-d0f1-4786-b2d9-23f5d458ef53,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_duelist-(ballestra-version-2)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duelist (Ballestra Version 2)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Duelist (Ballestra Version 2),Duelist (Ballestra Version 2),{},highlander_arms-&-tactics_duelist-(ballestra-version-2)
803c8c4a-f3b7-4cfd-af36-4a98e976d2df,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_duelist-(coup-de-grace)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duelist (Coup de Grace)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Duelist (Coup de Grace),Duelist (Coup de Grace),{},highlander_arms-&-tactics_duelist-(coup-de-grace)
cb5ed693-451a-49d8-a4dd-73edc2e71198,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_duncan-macleod-master-of-disguise"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Master of Disguise"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Duncan MacLeod Master of Disguise,Duncan MacLeod Master of Disguise,{},highlander_arms-&-tactics_duncan-macleod-master-of-disguise
370671ee-582f-4912-ac28-cd7bec629c5d,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_duncan-macleod-t-bird"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod T-Bird"", ""rarity"": ""Uncommon"", ""type"": ""Object"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Duncan MacLeod T-Bird,Duncan MacLeod T-Bird,{},highlander_arms-&-tactics_duncan-macleod-t-bird
a11572f4-84ef-43d4-873f-da4e18a52175,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_encumbered"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Encumbered"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Encumbered,Encumbered,{},highlander_arms-&-tactics_encumbered
a99aa41a-4c23-44af-801c-00500c044b62,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_extra-weapon"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Extra Weapon"", ""rarity"": ""Common"", ""type"": ""Object"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Extra Weapon,Extra Weapon,{},highlander_arms-&-tactics_extra-weapon
8b7b5196-4d21-4f0d-888c-18c3657720b8,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_focus-(opponent's-turn)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Focus (Opponent's Turn)"", ""rarity"": ""Rare"", ""type"": ""Edge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Focus (Opponent's Turn),Focus (Opponent's Turn),{},highlander_arms-&-tactics_focus-(opponent's-turn)
533b8301-a15b-49df-80bb-8340e71dc87d,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_focus-(your-turn)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Focus (Your Turn)"", ""rarity"": ""Uncommon"", ""type"": ""Edge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Focus (Your Turn),Focus (Your Turn),{},highlander_arms-&-tactics_focus-(your-turn)
c0214c06-a241-47ae-af8e-fa861a8e05c2,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_foresight"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Foresight"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Foresight,Foresight,{},highlander_arms-&-tactics_foresight
96755f35-71e0-4655-9d28-b49bba19780d,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gladius-deflect-(ul)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gladius Deflect (UL)"", ""rarity"": ""Common"", ""type"": ""Block"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gladius Deflect (UL),Gladius Deflect (UL),{},highlander_arms-&-tactics_gladius-deflect-(ul)
7a3b087f-a1dc-4e98-8ce0-537e5efacec6,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gladius-deflect-(ur)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gladius Deflect (UR)"", ""rarity"": ""Common"", ""type"": ""Block"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gladius Deflect (UR),Gladius Deflect (UR),{},highlander_arms-&-tactics_gladius-deflect-(ur)
1ac1256a-7969-4646-8f9e-c6e62a9fde97,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gladius-pre-game"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gladius Pre-Game"", ""rarity"": ""Rare"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gladius Pre-Game,Gladius Pre-Game,{},highlander_arms-&-tactics_gladius-pre-game
77f8e0d2-1ca1-4240-bebc-dc2ac14f3d74,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gladius-quality-blade"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gladius Quality Blade"", ""rarity"": ""Uncommon"", ""type"": ""Object"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gladius Quality Blade,Gladius Quality Blade,{},highlander_arms-&-tactics_gladius-quality-blade
a209e9cb-2c44-4563-9e30-f5e6261b8c83,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gladius-stab-(ml)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gladius Stab (ML)"", ""rarity"": ""Uncommon"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gladius Stab (ML),Gladius Stab (ML),{},highlander_arms-&-tactics_gladius-stab-(ml)
f757d539-04ae-43bd-854b-aa293919196c,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gladius-stab-(mr)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gladius Stab (MR)"", ""rarity"": ""Uncommon"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gladius Stab (MR),Gladius Stab (MR),{},highlander_arms-&-tactics_gladius-stab-(mr)
823305ab-5508-46bf-9b4c-46524a86b02c,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gladius-twist"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gladius Twist"", ""rarity"": ""Rare"", ""type"": ""Edge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gladius Twist,Gladius Twist,{},highlander_arms-&-tactics_gladius-twist
e34d8e0c-5bab-44a7-bb76-986368220d84,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gypsy-camp"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gypsy Camp"", ""rarity"": ""Rare"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gypsy Camp,Gypsy Camp,{},highlander_arms-&-tactics_gypsy-camp
72766317-b9dc-4dde-8cf3-c09cb2991f75,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_gypsy's-curse"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gypsy's Curse"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Gypsy's Curse,Gypsy's Curse,{},highlander_arms-&-tactics_gypsy's-curse
a268c744-2a9d-453a-8fa7-38ce029eb7cc,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_head-shot"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Head Shot"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Head Shot,Head Shot,{},highlander_arms-&-tactics_head-shot
ec048b2d-2ecf-423d-a0f2-8cf77a1299c8,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_holy-ground-(look)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Holy Ground (Look)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Holy Ground (Look),Holy Ground (Look),{},highlander_arms-&-tactics_holy-ground-(look)
9421bf1f-5c4d-4443-bb57-5b162f570fad,third-party-document,0,0,"{""obverse"": ""highlander_arms-&-tactics_immortal-(a&d)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Immortal (A&D)"", ""rarity"": ""Rare"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,484a8878-3346-419b-85bc-24f1f304064f,Immortal (A&D),Immortal (A&D),{},highlander_arms-&-tactics_immortal-(a&d)
