id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d13c117b-be1e-4e1f-be03-4878634bf755,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_beach-(with-clear-visibility)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Beach"", ""functional_disambiguator"": ""With clear visibility"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Beach (With clear visibility),Beach (With clear visibility),{},echelons-of-fury_pacific-campaign_beach-(with-clear-visibility)
ff11351e-79d8-4b0a-87b8-1749035d0e18,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_beach-(open-and-exposed)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Beach"", ""functional_disambiguator"": ""Open and Exposed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Beach (Open and Exposed),Beach (Open and Exposed),{},echelons-of-fury_pacific-campaign_beach-(open-and-exposed)
f67e0e1e-c6ad-4fbb-bdba-3b1e6f9fbb6e,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_beach-(poor-visibility)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Beach"", ""functional_disambiguator"": ""Poor Visibility"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Beach (Poor Visibility),Beach (Poor Visibility),{},echelons-of-fury_pacific-campaign_beach-(poor-visibility)
927e1c95-5b73-42f5-a761-9f113fea4f71,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_booby-trap"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Booby Trap"", ""subtitle"": ""Booby Trap"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Booby Trap,Booby Trap,{},echelons-of-fury_pacific-campaign_booby-trap
782a425d-57ad-4b84-b2b8-79016e73480b,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_camouflage"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Camouflage"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Camouflage,Camouflage,{},echelons-of-fury_pacific-campaign_camouflage
00edec41-d973-42e6-ad78-ad595a0a67ba,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_caves"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Caves"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Caves,Caves,{},echelons-of-fury_pacific-campaign_caves
d7f34c87-d446-4719-985e-14c0581a679f,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_day"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Day"", ""subtitle"": ""Condition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Day,Day,{},echelons-of-fury_pacific-campaign_day
f1c93477-071a-43da-8477-2bca7476822d,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_delaying-action"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Delaying Action"", ""subtitle"": ""Tactical Maneuver"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Delaying Action,Delaying Action,{},echelons-of-fury_pacific-campaign_delaying-action
dc306596-6ca2-4677-975d-1dfaf1df4bd4,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_dense-jungle"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Dense Jungle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Dense Jungle,Dense Jungle,{},echelons-of-fury_pacific-campaign_dense-jungle
60f543a3-3e4f-412c-908a-8bdb5c3777b3,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_grenades-(fragmentation-grenades)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Grenades"", ""functional_disambiguator"": ""Fragmentation Grenades"", ""subtitle"": ""Fragmentation Grenades"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Grenades (Fragmentation Grenades),Grenades (Fragmentation Grenades),{},echelons-of-fury_pacific-campaign_grenades-(fragmentation-grenades)
3a751adc-170a-4802-b87d-b9e0ea65e8cf,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_grenades-(smoke-grenades)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Grenades"", ""functional_disambiguator"": ""Smoke Grenades"", ""subtitle"": ""Smoke Grenades"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Grenades (Smoke Grenades),Grenades (Smoke Grenades),{},echelons-of-fury_pacific-campaign_grenades-(smoke-grenades)
e6740726-3fd9-4862-8895-fd077a213da8,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_guadacanal"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Guadacanal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Guadacanal,Guadacanal,{},echelons-of-fury_pacific-campaign_guadacanal
285f73fc-f29e-4084-bfa3-ce8b3a12149a,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_heavy-rain"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Heavy Rain"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Heavy Rain,Heavy Rain,{},echelons-of-fury_pacific-campaign_heavy-rain
e41660b6-389d-410f-b865-f47abe391a5c,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_hills-(jungle)-[blue-sky]"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Hills"", ""functional_disambiguator"": ""Jungle"", ""variant_disambiguator"": ""Blue Sky"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Hills (Jungle),Hills (Jungle) [Blue Sky],{},echelons-of-fury_pacific-campaign_hills-(jungle)-[blue-sky]
c31a7778-5d1e-458a-937a-4838ced58d63,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_hills-(jungle)-[sunset]"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Hills"", ""functional_disambiguator"": ""Jungle"", ""variant_disambiguator"": ""Sunset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Hills (Jungle),Hills (Jungle) [Sunset],{},echelons-of-fury_pacific-campaign_hills-(jungle)-[sunset]
6af93b7f-af0f-460a-9669-ec7aa772f967,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_hull-down"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Hull Down"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Hull Down,Hull Down,{},echelons-of-fury_pacific-campaign_hull-down
9722918f-f4e2-48d3-ba94-70de42932ad3,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_iwo-jima"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Iwo Jima"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Iwo Jima,Iwo Jima,{},echelons-of-fury_pacific-campaign_iwo-jima
de5efef0-c287-4e80-a431-881ad4d8ac79,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese"", ""subtitle"": ""Sniper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese,Japanese,{},echelons-of-fury_pacific-campaign_japanese
c895f85e-6151-4d1d-bfea-dc70fde6eb1d,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese--george-"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese \u0022George\u0022"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,"Japanese ""George""","Japanese ""George""",{},echelons-of-fury_pacific-campaign_japanese--george-
46ae3875-f374-4a5c-8d4c-b178739a8cc4,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-60mm"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese 60mm"", ""subtitle"": ""Light Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese 60mm,Japanese 60mm,{},echelons-of-fury_pacific-campaign_japanese-60mm
a7a39c0b-5fd5-4781-9687-0346eeefa16b,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-75mm"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese 75mm"", ""subtitle"": ""Mountain Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese 75mm,Japanese 75mm,{},echelons-of-fury_pacific-campaign_japanese-75mm
11273428-4a68-4d29-9bd9-2e574ad5b7cf,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-81mm"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese 81mm"", ""subtitle"": ""Medium Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese 81mm,Japanese 81mm,{},echelons-of-fury_pacific-campaign_japanese-81mm
835d9887-5bf8-47c6-bdda-536be9efb320,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-a6m2"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese A6M2"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese A6M2,Japanese A6M2,{},echelons-of-fury_pacific-campaign_japanese-a6m2
be669bc3-a172-4466-9afb-2660423b373c,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-a6m5"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese A6M5"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese A6M5,Japanese A6M5,{},echelons-of-fury_pacific-campaign_japanese-a6m5
130a54fb-b4ef-4533-939e-b6d03efdff4b,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-d3a--val-"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese D3A \u0022Val\u0022"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,"Japanese D3A ""Val""","Japanese D3A ""Val""",{},echelons-of-fury_pacific-campaign_japanese-d3a--val-
9020abcb-4b19-4a97-829f-2a722a47c720,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-ha-1"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese Ha-1"", ""subtitle"": ""Mini-Sub"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese Ha-1,Japanese Ha-1,"{""source_notes"": ""included in Jason Matz's Combined CCG Checklist""}",echelons-of-fury_pacific-campaign_japanese-ha-1
b54542fd-6d7b-45f6-a85d-46c761f052cc,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-ho-k-(flail-tank)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese Ho-K"", ""functional_disambiguator"": ""Flail Tank"", ""subtitle"": ""Flail Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese Ho-K (Flail Tank),Japanese Ho-K (Flail Tank),{},echelons-of-fury_pacific-campaign_japanese-ho-k-(flail-tank)
8caa8d24-f88f-4e84-89a1-26e30b656aa3,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-ho-k-(jungle-cutter)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese Ho-K"", ""functional_disambiguator"": ""Jungle Cutter"", ""subtitle"": ""Jungle Cutter"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese Ho-K (Jungle Cutter),Japanese Ho-K (Jungle Cutter),{},echelons-of-fury_pacific-campaign_japanese-ho-k-(jungle-cutter)
5fa4be22-cb60-475c-beca-dfe45d74b102,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-mg-position"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese MG Position"", ""subtitle"": ""Japanese MG Position"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese MG Position,Japanese MG Position,{},echelons-of-fury_pacific-campaign_japanese-mg-position
7679a3ed-1188-4d41-9901-76978b0538e1,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-squad-(marines)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese Squad"", ""functional_disambiguator"": ""Marines"", ""subtitle"": ""Marines"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese Squad (Marines),Japanese Squad (Marines),{},echelons-of-fury_pacific-campaign_japanese-squad-(marines)
d6a848a3-be63-47cf-a570-42c4edb7f54f,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_japanese-squad-(regulars)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Japanese Squad"", ""functional_disambiguator"": ""Regulars"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Japanese Squad (Regulars),Japanese Squad (Regulars),{},echelons-of-fury_pacific-campaign_japanese-squad-(regulars)
778fe42d-3a32-4fc5-865d-79e03a4b3161,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_left-flanking"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Left Flanking"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Left Flanking,Left Flanking,{},echelons-of-fury_pacific-campaign_left-flanking
64417998-1791-4979-9886-7a238db38881,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_light-jungle"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Light Jungle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Light Jungle,Light Jungle,{},echelons-of-fury_pacific-campaign_light-jungle
4b2aa7e4-69f0-4073-b95f-e8f5600fa71a,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_medic-team"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Medic Team"", ""subtitle"": ""Medical Technicians"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Medic Team,Medic Team,{},echelons-of-fury_pacific-campaign_medic-team
c2a9a3ac-cb5b-4d50-b392-694faf3d1b33,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_medium-jungle"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Medium Jungle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Medium Jungle,Medium Jungle,{},echelons-of-fury_pacific-campaign_medium-jungle
7fe958f2-84f8-414a-9e32-54da234cb826,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_model-93-13mm"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Model 93 13mm"", ""subtitle"": ""Anti-Aircraft Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Model 93 13mm,Model 93 13mm,{},echelons-of-fury_pacific-campaign_model-93-13mm
f7822cb1-2cf4-40cd-a34b-d68e647d0870,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_model-99-7-7mm"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Model 99 7.7mm"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Model 99 7.7mm,Model 99 7.7mm,{},echelons-of-fury_pacific-campaign_model-99-7-7mm
43b23b43-0c68-4214-9283-8fef63e4d560,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_monsoon"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Monsoon"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Monsoon,Monsoon,"{""source_notes"": ""included in Scrye List""}",echelons-of-fury_pacific-campaign_monsoon
7ff9b006-395d-432f-beb5-56522fa131e9,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_mt--suribachi"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Mt. Suribachi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Mt. Suribachi,Mt. Suribachi,{},echelons-of-fury_pacific-campaign_mt--suribachi
62561c71-8b31-4930-95d0-3fd0084fad56,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_native"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Native"", ""subtitle"": ""Guide"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Native,Native,{},echelons-of-fury_pacific-campaign_native
469d8014-7515-44f4-ac6a-e4568dd145d3,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_new-guinea"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""New Guinea"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,New Guinea,New Guinea,{},echelons-of-fury_pacific-campaign_new-guinea
6c7d3b03-673e-4153-bcee-5131eee3f959,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_night"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Night"", ""subtitle"": ""Condition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Night,Night,{},echelons-of-fury_pacific-campaign_night
63edc8e2-3cc1-4432-ace3-1703f9236735,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_open"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Open"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Open,Open,{},echelons-of-fury_pacific-campaign_open
2c874777-9102-4196-8110-400120dcb585,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_pillbox"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Pillbox"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Pillbox,Pillbox,{},echelons-of-fury_pacific-campaign_pillbox
104d9625-8f4b-461f-b266-26849a8bc493,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_raaf-p-40-kittyhawk"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""RAAF P-40 Kittyhawk"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,RAAF P-40 Kittyhawk,RAAF P-40 Kittyhawk,{},echelons-of-fury_pacific-campaign_raaf-p-40-kittyhawk
