id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
100a7587-9641-4cdd-b983-349dc975deef,first-party-document,0,1,"{""obverse"": ""racing-challenge_1st-edition_dale-earnhardt"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dale Earnhardt"", ""rarity"": ""Rare"", ""number"": ""05D"", ""print_finish"": ""Foil"", ""type"": ""Driver"", ""driver"": ""Dale Earnhardt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dale Earnhardt,Dale Earnhardt,{},racing-challenge_1st-edition_dale-earnhardt
49eebe6d-2db9-4ca2-a20f-82f1034706e8,first-party-document,0,1,"{""obverse"": ""racing-challenge_1st-edition_dale-earnhardt,-jr"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dale Earnhardt, Jr"", ""rarity"": ""Rare"", ""number"": ""06D"", ""print_finish"": ""Foil"", ""type"": ""Driver"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Dale Earnhardt, Jr","Dale Earnhardt, Jr",{},"racing-challenge_1st-edition_dale-earnhardt,-jr"
db04960a-21bb-45ea-8a99-30f1bec894b5,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_tony-stewart"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tony Stewart"", ""rarity"": ""Rare"", ""number"": ""07D"", ""print_finish"": ""Foil"", ""type"": ""Driver"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tony Stewart,Tony Stewart,{},racing-challenge_1st-edition_tony-stewart
7b1ac2cb-f653-43a3-8620-6cd207e96384,first-party-document,0,1,"{""obverse"": ""racing-challenge_1st-edition_jeff-gordon"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Jeff Gordon"", ""rarity"": ""Rare"", ""number"": ""08D"", ""print_finish"": ""Foil"", ""type"": ""Driver"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Jeff Gordon,Jeff Gordon,{},racing-challenge_1st-edition_jeff-gordon
18e0fc9e-247e-4534-96c7-512ccbd68206,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_fast-groove"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Fast Groove"", ""rarity"": ""Rare"", ""number"": ""01RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Fast Groove,Fast Groove,{},racing-challenge_1st-edition_fast-groove
adb1f27b-20a1-4dda-b6d2-f927e9fc4222,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_flat-out"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Flat Out"", ""rarity"": ""Rare"", ""number"": ""02RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""driver"": ""Dale Jarrett"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Flat Out,Flat Out,{},racing-challenge_1st-edition_flat-out
db8ed904-b807-4c8b-8038-b694610b3559,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_fuel-efficiency-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Fuel Efficiency"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Rare"", ""number"": ""03RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Mark Martin"", ""driver_bonus"": ""Can be used for 2 turns."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Fuel Efficiency (Mark Martin),Fuel Efficiency (Mark Martin),{},racing-challenge_1st-edition_fuel-efficiency-(mark-martin)
4171ccb8-be1e-43b7-a5f1-1f5ae2c2e7e9,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_stroking"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stroking"", ""rarity"": ""Rare"", ""number"": ""04RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Stroking,Stroking,{},racing-challenge_1st-edition_stroking
f25424bb-907b-49a1-a354-92808bfb3bb7,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_green-flag-(dale-earnhardt)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Green Flag"", ""functional_disambiguator"": ""Dale Earnhardt"", ""rarity"": ""Rare"", ""number"": ""05RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""subtype"": ""Flag"", ""driver"": ""Dale Earnhardt"", ""driver_bonus"": ""Effects last for the whole game."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Green Flag (Dale Earnhardt),Green Flag (Dale Earnhardt),{},racing-challenge_1st-edition_green-flag-(dale-earnhardt)
860c55d8-1be2-4615-9201-cad52e18db1d,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_blown-motor"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Blown Motor"", ""rarity"": ""Rare"", ""number"": ""06RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""driver"": ""Dale Earnhardt, Jr"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Blown Motor,Blown Motor,{},racing-challenge_1st-edition_blown-motor
0c888bc8-f432-4438-b984-eda6759e1a59,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_loose-stuff"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Loose Stuff"", ""rarity"": ""Rare"", ""number"": ""07RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Tony Stewart"", ""driver_bonus"": ""Cannot be played on Tony Stewart."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Loose Stuff,Loose Stuff,{},racing-challenge_1st-edition_loose-stuff
f2a2dc79-ae0e-4d6d-8f86-badbf535f22a,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_tight"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tight"", ""rarity"": ""Rare"", ""number"": ""08RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tight,Tight,{},racing-challenge_1st-edition_tight
4f777284-44e7-4802-a907-5a8d67146e75,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_flat-tire"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Flat Tire"", ""rarity"": ""Rare"", ""number"": ""09RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""subtype"": ""Penalty"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Flat Tire,Flat Tire,{},racing-challenge_1st-edition_flat-tire
2f7be01f-4a25-4746-b670-aecb4c13788b,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_speeding-in-pit-road"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Speeding in Pit Road"", ""rarity"": ""Rare"", ""number"": ""10RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Speeding in Pit Road,Speeding in Pit Road,{},racing-challenge_1st-edition_speeding-in-pit-road
fbea5ef8-d575-4f0b-ae21-0db4ec884ce6,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_green-flag"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Green Flag"", ""rarity"": ""Rare"", ""number"": ""11RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""subtype"": ""Flag"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Green Flag,Green Flag,{},racing-challenge_1st-edition_green-flag
9be0529e-09c6-4dbc-a864-5de98d370ff2,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_fuel-efficiency"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Fuel Efficiency"", ""rarity"": ""Rare"", ""number"": ""12RA"", ""print_finish"": ""Foil"", ""type"": ""Race Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Fuel Efficiency,Fuel Efficiency,{},racing-challenge_1st-edition_fuel-efficiency
e6a36335-29d9-4c9f-a57e-bfcce082fa1d,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_tire-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Rare"", ""number"": ""01T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""driver"": ""Rusty Wallace"", ""color"": ""Red; Black"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Rusty Wallace),Tire (Rusty Wallace),{},racing-challenge_1st-edition_tire-(rusty-wallace)
b8ae004c-fbd4-43ba-bfeb-0449acdb1eef,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_tire-(dale-jarrett)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Dale Jarrett"", ""rarity"": ""Rare"", ""number"": ""02T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""driver"": ""Dale Jarrett"", ""color"": ""Red; Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Dale Jarrett),Tire (Dale Jarrett),{},racing-challenge_1st-edition_tire-(dale-jarrett)
9644e03a-18ab-4c85-92ea-3b5267b7bad3,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_tire-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Rare"", ""number"": ""03T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""driver"": ""Mark Martin"", ""color"": ""Red; Yellow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Mark Martin),Tire (Mark Martin),{},racing-challenge_1st-edition_tire-(mark-martin)
9dc70bc7-4b37-4fe3-a7cc-38c25dbdb16b,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_tire-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Rare"", ""number"": ""04T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""driver"": ""Bobby Labonte"", ""color"": ""Red; Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Bobby Labonte),Tire (Bobby Labonte),{},racing-challenge_1st-edition_tire-(bobby-labonte)
764992df-7539-4781-9bdc-0b5d243d8659,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_tire-(dale-earnhardt)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Dale Earnhardt"", ""rarity"": ""Rare"", ""number"": ""05T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""driver"": ""Dale Earnhardt"", ""color"": ""Black; Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Dale Earnhardt),Tire (Dale Earnhardt),{},racing-challenge_1st-edition_tire-(dale-earnhardt)
eba56065-5d3a-49f9-94c4-9d54bfaeddbd,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_tire-(dale-earnhardt,-jr)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""rarity"": ""Rare"", ""number"": ""06T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""driver"": ""Dale Earnhardt, Jr"", ""color"": ""Black; Yellow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Tire (Dale Earnhardt, Jr)","Tire (Dale Earnhardt, Jr)",{},"racing-challenge_1st-edition_tire-(dale-earnhardt,-jr)"
8dfb362e-889f-4a88-b3f3-1f4addd55b07,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_tire-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Rare"", ""number"": ""07T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""driver"": ""Tony Stewart"", ""color"": ""Black; Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Tony Stewart),Tire (Tony Stewart),{},racing-challenge_1st-edition_tire-(tony-stewart)
d01f521b-ef51-4fcc-a0aa-9def47b2aafc,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_tire-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Rare"", ""number"": ""08T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""driver"": ""Jeff Gordon"", ""color"": ""Blue; Yellow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Jeff Gordon),Tire (Jeff Gordon),{},racing-challenge_1st-edition_tire-(jeff-gordon)
f0eb124a-d959-4059-acd5-2995cba2a9dc,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_tire-(blue-&-green)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Blue & Green"", ""rarity"": ""Rare"", ""number"": ""09T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""color"": ""Blue; Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Blue & Green),Tire (Blue & Green),{},racing-challenge_1st-edition_tire-(blue-&-green)
22faaf75-66b1-4a53-b246-029f35ed8b31,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_tire-(yellow-&-green)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Tire"", ""functional_disambiguator"": ""Yellow & Green"", ""rarity"": ""Rare"", ""number"": ""10T"", ""print_finish"": ""Foil"", ""type"": ""Equipment"", ""subtype"": ""Tire"", ""color"": ""Yellow; Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Tire (Yellow & Green),Tire (Yellow & Green),{},racing-challenge_1st-edition_tire-(yellow-&-green)
069df54f-120f-4abb-bf5d-3b5598bbaf10,item,1,1,"{""obverse"": ""racing-challenge_1st-edition_car-&-gas-token-[stewart-labonte]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Car & Gas Token"", ""variant_disambiguator"": ""Stewart/Labonte"", ""rarity"": ""Fixed"", ""print_finish"": ""Normal"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Car & Gas Token,Car & Gas Token [Stewart/Labonte],{},racing-challenge_1st-edition_car-&-gas-token-[stewart-labonte]
462f69f8-52b0-486c-8f49-539779f5f127,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_car-&-gas-token-[earnhardt-jarrett]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Car & Gas Token"", ""variant_disambiguator"": ""Earnhardt/Jarrett"", ""rarity"": ""Fixed"", ""print_finish"": ""Normal"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Car & Gas Token,Car & Gas Token [Earnhardt/Jarrett],{},racing-challenge_1st-edition_car-&-gas-token-[earnhardt-jarrett]
dbd540b6-75e5-4bbb-ad2c-e430ba857925,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_car-&-gas-token-[earnhardt-jr--martin]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Car & Gas Token"", ""variant_disambiguator"": ""Earnhardt Jr./Martin"", ""rarity"": ""Fixed"", ""print_finish"": ""Normal"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Car & Gas Token,Car & Gas Token [Earnhardt Jr./Martin],{},racing-challenge_1st-edition_car-&-gas-token-[earnhardt-jr--martin]
2e8cd69a-afad-4d46-b8cd-0332022c7ec7,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_car-&-gas-token-[gordon-wallace]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Car & Gas Token"", ""variant_disambiguator"": ""Gordon/Wallace"", ""rarity"": ""Fixed"", ""print_finish"": ""Normal"", ""type"": ""Token"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Car & Gas Token,Car & Gas Token [Gordon/Wallace],{},racing-challenge_1st-edition_car-&-gas-token-[gordon-wallace]
