id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
603e0e57-2fea-485f-b929-3bb4b2f3048e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_lava-flow"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Lava Flow"", ""rarity"": ""Common"", ""number"": ""22"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Lava Flow,Lava Flow,{},magi-nation-duel_dream's-end_lava-flow
0060336e-4ca5-4aa1-9dff-079103c6578d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_lifeweave"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Lifeweave"", ""rarity"": ""Common"", ""number"": ""180"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Lifeweave,Lifeweave,{},magi-nation-duel_dream's-end_lifeweave
fa7daf95-038e-4759-b2e4-21e7899c6ff5,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_m'rika"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""M'Rika"", ""rarity"": ""Rare"", ""number"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,M'Rika,M'Rika,{},magi-nation-duel_dream's-end_m'rika
28d2df5c-4a8e-426e-a795-305dc6cd93be,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_maelstrom-flask"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Maelstrom Flask"", ""rarity"": ""Common"", ""number"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Maelstrom Flask,Maelstrom Flask,{},magi-nation-duel_dream's-end_maelstrom-flask
023616ab-24c3-4318-9f20-3589a62a9596,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_marella"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Marella"", ""rarity"": ""Rare"", ""number"": ""164"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Marella,Marella,{},magi-nation-duel_dream's-end_marella
a264b322-b389-4362-9e7e-eb3f02548e99,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_moga"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Moga"", ""rarity"": ""Common"", ""number"": ""55"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Moga,Moga,{},magi-nation-duel_dream's-end_moga
4ef3aff7-2aee-499b-89cf-6bc22ee12557,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_moga-fang-necklace"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Moga Fang Necklace"", ""rarity"": ""Rare"", ""number"": ""81"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Moga Fang Necklace,Moga Fang Necklace,{},magi-nation-duel_dream's-end_moga-fang-necklace
c5f586b3-6758-4de5-9bf9-1631e2e5066d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_moga-pup"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Moga Pup"", ""rarity"": ""Common"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Moga Pup,Moga Pup,{},magi-nation-duel_dream's-end_moga-pup
0f370a98-2d46-4352-afb5-63ac8019f239,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_monarch-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Monarch Hyren"", ""rarity"": ""Rare"", ""number"": ""127"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Monarch Hyren,Monarch Hyren,{},magi-nation-duel_dream's-end_monarch-hyren
58c9fa7f-0eda-46d7-ab7e-0a314f9a9a4e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_mosp"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Mosp"", ""rarity"": ""Rare"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Mosp,Mosp,{},magi-nation-duel_dream's-end_mosp
0e8bf4a9-9ffc-4e3b-9094-3ae0c2f043d8,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_nalo"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Nalo"", ""rarity"": ""Common"", ""number"": ""107"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Nalo,Nalo,{},magi-nation-duel_dream's-end_nalo
a6671845-188b-4567-8008-fad77d4a44e3,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_naroom-shadow-geyser"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Naroom Shadow Geyser"", ""rarity"": ""Rare"", ""number"": ""38"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Naroom Shadow Geyser,Naroom Shadow Geyser,{},magi-nation-duel_dream's-end_naroom-shadow-geyser
83491741-bd58-4e9b-87d0-90204f252ed9,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_nocturne"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Nocturne"", ""rarity"": ""Uncommon"", ""number"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Nocturne,Nocturne,{},magi-nation-duel_dream's-end_nocturne
4e7f0d79-fb75-4682-a050-545ac56268fd,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_nodj"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Nodj"", ""rarity"": ""Rare"", ""number"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Nodj,Nodj,{},magi-nation-duel_dream's-end_nodj
52b8cff8-3160-434f-941f-256b3c9b3584,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_ominous-presence"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ominous Presence"", ""rarity"": ""Uncommon"", ""number"": ""88"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Ominous Presence,Ominous Presence,{},magi-nation-duel_dream's-end_ominous-presence
730a6f63-865b-4065-b1b5-07522a642b93,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_orothe-shadow-geyser"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orothe Shadow Geyser"", ""rarity"": ""Rare"", ""number"": ""39"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Orothe Shadow Geyser,Orothe Shadow Geyser,{},magi-nation-duel_dream's-end_orothe-shadow-geyser
d36cc657-3325-4178-b750-cd3d7f31bb9f,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_osatch"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Osatch"", ""rarity"": ""Common"", ""number"": ""146"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Osatch,Osatch,{},magi-nation-duel_dream's-end_osatch
da48080b-7ef6-4ba3-9bfa-65c788d2523b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_pagajack"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Pagajack"", ""rarity"": ""Common"", ""number"": ""147"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Pagajack,Pagajack,{},magi-nation-duel_dream's-end_pagajack
d56b9f74-dfd7-4e61-a0f3-c90c4d2d2c05,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_parathin"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Parathin"", ""rarity"": ""Rare"", ""number"": ""108"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Parathin,Parathin,{},magi-nation-duel_dream's-end_parathin
41d6422e-bd26-4220-86d6-acbb1d69125b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_pody"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Pody"", ""rarity"": ""Common"", ""number"": ""148"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Pody,Pody,{},magi-nation-duel_dream's-end_pody
d6791244-e23e-4399-a86e-c25e209b6553,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_prek"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Prek"", ""rarity"": ""Uncommon"", ""number"": ""121"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Prek,Prek,{},magi-nation-duel_dream's-end_prek
823a324d-259c-47ec-96c4-3a48d994c268,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_pruitt's-robe"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Pruitt's Robe"", ""rarity"": ""Uncommon"", ""number"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Pruitt's Robe,Pruitt's Robe,{},magi-nation-duel_dream's-end_pruitt's-robe
8600d9d0-811a-4a81-988f-da1dadc411e5,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_quallon"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Quallon"", ""rarity"": ""Uncommon"", ""number"": ""149"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Quallon,Quallon,{},magi-nation-duel_dream's-end_quallon
f70b5ace-7f1f-48db-ae5a-0fd2f80baaed,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_quirle"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Quirle"", ""rarity"": ""Uncommon"", ""number"": ""165"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Quirle,Quirle,{},magi-nation-duel_dream's-end_quirle
6e005792-4ef4-4498-be1c-a98d3e552792,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_rayalon"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Rayalon"", ""rarity"": ""Rare"", ""number"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Rayalon,Rayalon,{},magi-nation-duel_dream's-end_rayalon
3e145c94-99be-4b82-b7d8-e4096fd36ba7,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_rayje's-cloak"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Rayje's Cloak"", ""rarity"": ""Common"", ""number"": ""129"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Rayje's Cloak,Rayje's Cloak,{},magi-nation-duel_dream's-end_rayje's-cloak
5ef43bfd-1fc0-4863-85b4-e2301e7c7035,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_rayje's-sword"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Rayje's Sword"", ""rarity"": ""Common"", ""number"": ""130"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Rayje's Sword,Rayje's Sword,{},magi-nation-duel_dream's-end_rayje's-sword
13d769a8-1fd3-4cdb-9832-1170e71ac944,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_riptide"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Riptide"", ""rarity"": ""Uncommon"", ""number"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Riptide,Riptide,{},magi-nation-duel_dream's-end_riptide
78fd30f8-6f25-4a58-8a9e-e1516717a4cf,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_roar"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Roar"", ""rarity"": ""Common"", ""number"": ""89"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Roar,Roar,{},magi-nation-duel_dream's-end_roar
80ea5499-2a78-4e1e-b93b-4e18b9ba934a,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_rock-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Rock Hyren"", ""rarity"": ""Rare"", ""number"": ""58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Rock Hyren,Rock Hyren,{},magi-nation-duel_dream's-end_rock-hyren
262a3527-b4d9-4dfd-8708-0278cce5102e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_rock-slide"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Rock Slide"", ""rarity"": ""Uncommon"", ""number"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Rock Slide,Rock Slide,{},magi-nation-duel_dream's-end_rock-slide
e8b117c3-cbac-48d8-ae63-d2b540019420,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_sagawal"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sagawal"", ""rarity"": ""Uncommon"", ""number"": ""59"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Sagawal,Sagawal,{},magi-nation-duel_dream's-end_sagawal
40a269ca-07fa-4a81-9bbf-00271a1c3c44,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_sawgrass"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sawgrass"", ""rarity"": ""Uncommon"", ""number"": ""181"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Sawgrass,Sawgrass,{},magi-nation-duel_dream's-end_sawgrass
f4cafe35-4182-41a3-bd9b-46ee61d4ba20,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_searing-touch"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Searing Touch"", ""rarity"": ""Uncommon"", ""number"": ""23"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Searing Touch,Searing Touch,{},magi-nation-duel_dream's-end_searing-touch
5af9937b-3989-4dcc-9068-5ab7fcdfe6f9,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_secrets-of-the-book"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Secrets of the Book"", ""rarity"": ""Uncommon"", ""number"": ""35"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Secrets of the Book,Secrets of the Book,{},magi-nation-duel_dream's-end_secrets-of-the-book
32f7b84d-6916-4384-97ad-9977fd1fb6ba,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_sheath"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sheath"", ""rarity"": ""Uncommon"", ""number"": ""182"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Sheath,Sheath,{},magi-nation-duel_dream's-end_sheath
350d0c8f-8805-42f3-81cd-916c0231f83d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_shell"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Shell"", ""rarity"": ""Common"", ""number"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Shell,Shell,{},magi-nation-duel_dream's-end_shell
2310bfea-b991-4a17-b810-513d109b2119,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_shock-vashp"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Shock Vashp"", ""rarity"": ""Common"", ""number"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Shock Vashp,Shock Vashp,{},magi-nation-duel_dream's-end_shock-vashp
610a9432-cd97-41ab-b7eb-20a51a071298,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_silth-giant"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Silth Giant"", ""rarity"": ""Rare"", ""number"": ""16"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Silth Giant,Silth Giant,{},magi-nation-duel_dream's-end_silth-giant
d0daf3ba-a531-4b43-95e5-32579adbf855,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_smoke-xyx"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Smoke Xyx"", ""rarity"": ""Rare"", ""number"": ""17"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Smoke Xyx,Smoke Xyx,{},magi-nation-duel_dream's-end_smoke-xyx
2f72f206-a5ca-434d-acba-1bf4b9870f21,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_dream's-end_sorreah's-dream"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sorreah's Dream"", ""rarity"": ""Common"", ""number"": ""11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,99e263cc-949d-415b-b747-5096f0b1ef00,Sorreah's Dream,Sorreah's Dream,{},magi-nation-duel_dream's-end_sorreah's-dream
