id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6f10e11f-7540-4586-8e39-6f9468d66a86,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_council-member-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Council Member"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Council Member,Council Member [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_council-member-[unidentified-variant-#2]
664949aa-a1a1-4dd0-8ad7-0ba2791ffd5a,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_council-member-[unidentified-variant-#3]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Council Member"", ""variant_disambiguator"": ""Unidentified Variant #3"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Council Member,Council Member [Unidentified Variant #3],{},sim-city--the-card-game_atlanta_council-member-[unidentified-variant-#3]
e8c93584-5010-49bf-9715-227deea08e36,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_council-member-[unidentified-variant-#4]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Council Member"", ""variant_disambiguator"": ""Unidentified Variant #4"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Council Member,Council Member [Unidentified Variant #4],{},sim-city--the-card-game_atlanta_council-member-[unidentified-variant-#4]
c5a16c87-2147-4bf4-9ec8-bf43c7eb7347,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_country-doctor"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Country Doctor"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Country Doctor,Country Doctor,{},sim-city--the-card-game_atlanta_country-doctor
99434071-6190-4983-a23a-bb2c711e5a6f,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_country-lawyer"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Country Lawyer"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Country Lawyer,Country Lawyer,{},sim-city--the-card-game_atlanta_country-lawyer
7625455a-b26b-4efd-a5c2-aafc98f8f50e,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_covered-bridge"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Covered Bridge"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Covered Bridge,Covered Bridge,{},sim-city--the-card-game_atlanta_covered-bridge
13b8bd7e-7a8d-4779-bc92-79c554405aee,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_diner"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Diner"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Diner,Diner,{},sim-city--the-card-game_atlanta_diner
57e4fb6d-7040-46bc-ac4e-b040f7af6f8c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_disaster-relief-center"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Disaster Relief Center"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Disaster Relief Center,Disaster Relief Center,{},sim-city--the-card-game_atlanta_disaster-relief-center
e2bd2eb6-c0cb-4074-b665-a9c6a032d3da,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_field-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Field"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Field,Field [Unidentified Variant #1],{},sim-city--the-card-game_atlanta_field-[unidentified-variant-#1]
ff6d21ad-ad06-49df-b6b7-062bac1caddd,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_field-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Field"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Field,Field [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_field-[unidentified-variant-#2]
7986c407-83f7-4d67-8cb5-af85d8098d4b,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_financial-center"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Financial Center"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Financial Center,Financial Center,{},sim-city--the-card-game_atlanta_financial-center
a80025ed-bc10-4318-afa8-bb1dbb2b589e,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_fish-market"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Fish Market"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Fish Market,Fish Market,{},sim-city--the-card-game_atlanta_fish-market
f75e553e-c028-4f6c-9e76-6088a8a5aded,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_football-stadium"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Football Stadium"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Football Stadium,Football Stadium,{},sim-city--the-card-game_atlanta_football-stadium
7406ec07-c7c2-4d13-ae61-9bfd0e2336f6,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_forest-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Forest"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Forest,Forest [Unidentified Variant #1],{},sim-city--the-card-game_atlanta_forest-[unidentified-variant-#1]
48b696cf-b8a6-44a1-a865-cf10270e85b7,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_forest-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Forest"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Forest,Forest [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_forest-[unidentified-variant-#2]
7150ee5a-16a6-4719-9504-ed7124bf8543,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_forested-plain"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Forested Plain"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Forested Plain,Forested Plain,{},sim-city--the-card-game_atlanta_forested-plain
84dd4527-070d-43e1-906f-122590d36547,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_freedom-hall"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Freedom Hall"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Freedom Hall,Freedom Hall,{},sim-city--the-card-game_atlanta_freedom-hall
dc6fa0eb-3e02-4435-87f4-0ae4c0ecb0a4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_grade-school"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Grade School"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Grade School,Grade School,{},sim-city--the-card-game_atlanta_grade-school
c9db4baf-4e91-4d38-aa61-bb5550c01a83,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_hangar"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hangar"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Hangar,Hangar,{},sim-city--the-card-game_atlanta_hangar
e42fe302-d15a-4753-8dad-bab6afb9c94f,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_high-rise-office-building"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""High-Rise Office Building"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,High-Rise Office Building,High-Rise Office Building,{},sim-city--the-card-game_atlanta_high-rise-office-building
fdc4e155-71a2-4597-9687-603d4d31973a,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_high-school"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""High School"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,High School,High School,{},sim-city--the-card-game_atlanta_high-school
1eb7e98c-0898-4a30-9b01-87f8ecfb0b22,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_hotel-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hotel"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Hotel,Hotel [Unidentified Variant #1],{},sim-city--the-card-game_atlanta_hotel-[unidentified-variant-#1]
b7fde476-a278-402f-ae71-549db38912ce,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_hotel-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hotel"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Hotel,Hotel [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_hotel-[unidentified-variant-#2]
89c34e4e-d28d-4ab3-8ece-55501445e40c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_hurricane"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hurricane"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Hurricane,Hurricane,{},sim-city--the-card-game_atlanta_hurricane
24b4ebd3-1ac0-4a8c-916f-e408448fb067,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_hydroelectric-power-plant-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hydroelectric Power Plant"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Hydroelectric Power Plant,Hydroelectric Power Plant [Unidentified Variant #1],{},sim-city--the-card-game_atlanta_hydroelectric-power-plant-[unidentified-variant-#1]
ee45d585-444b-41cf-892b-5a53fad2ad9d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_hydroelectric-power-plant-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hydroelectric Power Plant"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Hydroelectric Power Plant,Hydroelectric Power Plant [Unidentified Variant #2],{},sim-city--the-card-game_atlanta_hydroelectric-power-plant-[unidentified-variant-#2]
a9b2cb67-a508-403e-9e62-87fcc90e80d8,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_inn"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Inn"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Inn,Inn,{},sim-city--the-card-game_atlanta_inn
377af0d5-d5af-4f4f-b1ce-1546c0365094,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_kindergarten"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Kindergarten"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Kindergarten,Kindergarten,{},sim-city--the-card-game_atlanta_kindergarten
403de35b-32f8-4196-9ed1-c9857a96a917,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_lake"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Lake"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Lake,Lake,{},sim-city--the-card-game_atlanta_lake
141c7a1f-cdd5-4952-81e9-b9f698609bbd,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_lake-coastline"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Lake Coastline"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Lake Coastline,Lake Coastline,{},sim-city--the-card-game_atlanta_lake-coastline
cf86f501-2a45-4fb1-9854-377a07765a50,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_lumber-mill"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Lumber Mill"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Lumber Mill,Lumber Mill,{},sim-city--the-card-game_atlanta_lumber-mill
4f93b8c4-28a0-4584-9d5f-f3889c8aa88e,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_lumber-yard"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Lumber Yard"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Lumber Yard,Lumber Yard,{},sim-city--the-card-game_atlanta_lumber-yard
b3e988fe-4ce2-43ba-9ff4-c5effedae5f9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_market"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Market"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Market,Market,{},sim-city--the-card-game_atlanta_market
6f3555ea-be2f-4ef4-b31f-2519d1b099d7,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_mayor"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Mayor"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Mayor,Mayor,{},sim-city--the-card-game_atlanta_mayor
0c6f8217-5340-411b-b76c-9582f9af0943,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_moonshine-still"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Moonshine Still"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Moonshine Still,Moonshine Still,{},sim-city--the-card-game_atlanta_moonshine-still
46d5f6b3-eae7-4049-93e6-35a0ef0069d1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_mountain"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Mountain"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Mountain,Mountain,{},sim-city--the-card-game_atlanta_mountain
647cf371-37d0-46dc-8790-59093bb998ac,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_movie-theater"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Movie Theater"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Movie Theater,Movie Theater,{},sim-city--the-card-game_atlanta_movie-theater
c829f3b9-0e35-4497-9bca-262ed0031f34,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_atlanta_museum"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Museum"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,66f8d9b4-28a0-40d5-b06e-a988578ec045,Museum,Museum,{},sim-city--the-card-game_atlanta_museum
