id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
8707f57d-daff-4365-a30e-dfce0b99d8dd,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_troublemaker"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Troublemaker"", ""number"": ""161"", ""type"": ""Character"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Troublemaker,Troublemaker,{},l-o-l--surprise!-dance-off!_base-set_troublemaker
412b6cc3-517c-4e99-8ba3-781669552a76,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_troublemaker's-cat-ears"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Troublemaker's Cat Ears"", ""number"": ""374"", ""type"": ""Item"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Troublemaker's Cat Ears,Troublemaker's Cat Ears,{},l-o-l--surprise!-dance-off!_base-set_troublemaker's-cat-ears
4adb9bcb-0558-4f7b-a4ff-381e04cd3492,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_twang"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Twang"", ""number"": ""185"", ""type"": ""Character"", ""style"": ""8"", ""groove"": ""2"", ""rank"": ""3"", ""rule_text"": ""Other B.B.s have -3 Groove when dancing against your team."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Twang,Twang,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_twang
668a1d88-df34-4a6a-b112-8c3f4708afd3,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_unicorn"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Unicorn"", ""number"": ""166"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Unicorn,Unicorn,{},l-o-l--surprise!-dance-off!_base-set_unicorn
1ff45707-9ef1-4a4e-825f-a02cd64c2685,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_unicorn's-horn"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Unicorn's Horn"", ""number"": ""383"", ""type"": ""Item"", ""rank"": ""3"", ""rule_text"": ""Wins Dance off get 2 trophies. Item discarded after dancing."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Unicorn's Horn,Unicorn's Horn,{},l-o-l--surprise!-dance-off!_base-set_unicorn's-horn
01742b33-8f14-4866-983f-bc9d0ab69daf,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_unique-necklace"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Unique Necklace"", ""number"": ""344"", ""type"": ""Item"", ""rank"": ""1"", ""rule_text"": ""This B.B.'s Style and Groove cannot be swapped by any power."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Unique Necklace,Unique Necklace,{},l-o-l--surprise!-dance-off!_base-set_unique-necklace
ab80655b-66c4-4b7b-83a6-7ed06a88036c,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_v-r--dude"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""V.R. Dude"", ""number"": ""158"", ""type"": ""Character"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,V.R. Dude,V.R. Dude,{},l-o-l--surprise!-dance-off!_base-set_v-r--dude
16dee1a7-5d30-4b33-8829-c90dc1406cf8,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_v-r--headset"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""V.R. Headset"", ""number"": ""384"", ""type"": ""Item"", ""rank"": ""3"", ""rule_text"": ""Draw a card at the start of the Dress Up and Dance Off phases."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,V.R. Headset,V.R. Headset,{},l-o-l--surprise!-dance-off!_base-set_v-r--headset
8f2ce0ff-bafa-4446-9729-53cf5b3f3290,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_v-r-q-t-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""V.R.Q.T."", ""number"": ""157"", ""type"": ""Character"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,V.R.Q.T.,V.R.Q.T.,{},l-o-l--surprise!-dance-off!_base-set_v-r-q-t-
3929293c-41c3-4ccb-a1f0-8da335a1fd96,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_vacay-babay"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Vacay Babay"", ""number"": ""97"", ""type"": ""Character"", ""style"": ""8"", ""groove"": ""2"", ""rank"": ""1"", ""rule_text"": ""Play face down. Reveal when she dances."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Vacay Babay,Vacay Babay,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_vacay-babay
3918448e-4aa8-4d54-94ba-121ab25c3a3f,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_valley-b-b-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Valley B.B."", ""number"": ""152"", ""type"": ""Character"", ""style"": ""2"", ""groove"": ""10"", ""rank"": ""2"", ""rule_text"": ""If you won last round, +2 Style to B.B.'s next to her."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Valley B.B.,Valley B.B.,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_valley-b-b-
4c116f0b-adbc-4ed1-bc0d-6636410b69e9,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_wardrobe-swap"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Wardrobe Swap"", ""number"": ""288"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Dance Off"", ""rule_text"": ""After a challenge, swap your B.B's item with the other B.B.'s item. After dancing, swap back."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Wardrobe Swap,Wardrobe Swap,{},l-o-l--surprise!-dance-off!_base-set_wardrobe-swap
55b923f7-8ac7-474f-b473-b464e48ad723,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_water-bottle"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Water Bottle"", ""number"": ""343"", ""type"": ""Item"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Water Bottle,Water Bottle,{},l-o-l--surprise!-dance-off!_base-set_water-bottle
97297eb8-ce1f-4189-9cb6-506197e625d3,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_waves"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Waves"", ""number"": ""98"", ""type"": ""Character"", ""rank"": ""1"", ""rule_text"": ""Play Face Down. Reveal when she dances. If she wins a Dance Off, draw a card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Waves,Waves,{},l-o-l--surprise!-dance-off!_base-set_waves
73fd81df-bbf2-40a7-bf9c-2a0e5252c032,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_witchay-babay's-hat"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Witchay Babay's Hat"", ""number"": ""385"", ""type"": ""Item"", ""rank"": ""3"", ""rule_text"": ""Return all discarded Surprises back to your hand at end of round."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Witchay Babay's Hat,Witchay Babay's Hat,{},l-o-l--surprise!-dance-off!_base-set_witchay-babay's-hat
0d30be62-1ec3-4570-83c6-38c14ecd495b,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_witchay-baby"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Witchay Baby"", ""number"": ""156"", ""type"": ""Character"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Witchay Baby,Witchay Baby,{},l-o-l--surprise!-dance-off!_base-set_witchay-baby
2450ef96-4f9c-4457-a9d6-c1ecfeaf5ff3,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_wrong-size"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Wrong Size"", ""number"": ""248"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dance Off"", ""rule_text"": ""Before dancing, return an item from your opponent's Dance Floor to their hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Wrong Size,Wrong Size,{},l-o-l--surprise!-dance-off!_base-set_wrong-size
225b1a66-e999-40fb-814d-e1ae302b611f,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_x-ray-machine"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""X-Ray Machine"", ""number"": ""275"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Dress Up"", ""rule_text"": ""Secretly look at the top 3 cards of an opponent's deck. Put them back in any order."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,X-Ray Machine,X-Ray Machine,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_x-ray-machine
80115e35-a75a-45a4-ae2b-6d838e531012,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_x-ray-specs"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""X-Ray Specs"", ""number"": ""239"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dress Up"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,X-Ray Specs,X-Ray Specs,{},l-o-l--surprise!-dance-off!_base-set_x-ray-specs
79561d72-4671-4362-8cdf-33a076cca640,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_x-ray-vision"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""X-Ray Vision"", ""number"": ""296"", ""type"": ""Surprise"", ""rank"": ""3"", ""surprise_phase"": ""Dress Up"", ""rule_text"": ""Secretly look at the top 4 cards of a player's deck. Discard 1, then put the rest back in order."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,X-Ray Vision,X-Ray Vision,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_x-ray-vision
ca33988d-a84e-4192-8b0f-66a4a55ba923,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_yacht-b-b-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Yacht B.B."", ""number"": ""101"", ""type"": ""Character"", ""style"": ""8"", ""groove"": ""3"", ""rank"": ""1"", ""rule_text"": ""Play Face Down. Reveal when she dances."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Yacht B.B.,Yacht B.B.,{},l-o-l--surprise!-dance-off!_base-set_yacht-b-b-
fb91d025-b2de-4c12-94e2-80a1a15945d6,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_yang-q-t-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Yang Q.T."", ""number"": ""62"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Yang Q.T.,Yang Q.T.,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_yang-q-t-
7c0c0f02-fd5f-4c8d-bad4-87818053f1f0,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_yin-q-t-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Yin Q.T."", ""number"": ""61"", ""type"": ""Character"", ""style"": ""7"", ""groove"": ""1"", ""rank"": ""1"", ""rule_text"": ""All B.B.s have -1 Groove when dancing against your Team."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Yin Q.T.,Yin Q.T.,{},l-o-l--surprise!-dance-off!_base-set_yin-q-t-
9826e6f7-91bd-4430-b7ee-74041c8cb0c6,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_trophy-card-[80s-b-b-]"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Trophy Card"", ""variant_disambiguator"": ""80s B.B."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Trophy Card,Trophy Card [80s B.B.],"{""variant_notes"": ""Trophy Card variant naming is based on which characters appear on card.""}",l-o-l--surprise!-dance-off!_base-set_trophy-card-[80s-b-b-]
0b9b1dd8-7533-4191-9fce-2db080d112fa,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_trophy-card-[pharaoh-babe]"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Trophy Card"", ""variant_disambiguator"": ""Pharaoh Babe"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Trophy Card,Trophy Card [Pharaoh Babe],"{""variant_notes"": ""Trophy Card variant naming is based on which characters appear on card.""}",l-o-l--surprise!-dance-off!_base-set_trophy-card-[pharaoh-babe]
9bbd429f-0a9a-424b-b0a9-f4608ce1cbb0,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_trophy-card-[pranksta]"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Trophy Card"", ""variant_disambiguator"": ""Pranksta"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Trophy Card,Trophy Card [Pranksta],"{""variant_notes"": ""Trophy Card variant naming is based on which characters appear on card.""}",l-o-l--surprise!-dance-off!_base-set_trophy-card-[pranksta]
e8afa414-6d0d-46a8-9736-922acd37e9d4,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_trophy-card-[it-baby]"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Trophy Card"", ""variant_disambiguator"": ""It Baby"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Trophy Card,Trophy Card [It Baby],"{""variant_notes"": ""Trophy Card variant naming is based on which characters appear on card.""}",l-o-l--surprise!-dance-off!_base-set_trophy-card-[it-baby]
01e790a5-fcd9-4629-9c49-bc49d9417a7e,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_trophy-card-[independent-queen]"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Trophy Card"", ""variant_disambiguator"": ""Independent Queen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Trophy Card,Trophy Card [Independent Queen],"{""variant_notes"": ""Trophy Card variant naming is based on which characters appear on card.""}",l-o-l--surprise!-dance-off!_base-set_trophy-card-[independent-queen]
b81adb03-b853-4d72-8d3a-aca0b0064858,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_trophy-card-[diva]"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Trophy Card"", ""variant_disambiguator"": ""Diva"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Trophy Card,Trophy Card [Diva],"{""variant_notes"": ""Trophy Card variant naming is based on which characters appear on card.""}",l-o-l--surprise!-dance-off!_base-set_trophy-card-[diva]
225e98a2-2c2c-4cc7-a040-12eab646d9ba,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_trophy-card-[rip-tide]"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Trophy Card"", ""variant_disambiguator"": ""Rip Tide"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Trophy Card,Trophy Card [Rip Tide],"{""variant_notes"": ""Trophy Card variant naming is based on which characters appear on card.""}",l-o-l--surprise!-dance-off!_base-set_trophy-card-[rip-tide]
3c78effa-120d-45ae-b581-6dae3015b073,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_trophy-card-[agent-00l]"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Trophy Card"", ""variant_disambiguator"": ""Agent 00L"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Trophy Card,Trophy Card [Agent 00L],"{""variant_notes"": ""Trophy Card variant naming is based on which characters appear on card.""}",l-o-l--surprise!-dance-off!_base-set_trophy-card-[agent-00l]
