id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e49fd263-eef6-47a8-be55-01dd6964c118,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_familiar"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Familiar"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""1"", ""faith"": ""0"", ""summoning"": ""1"", ""pantheon"": ""Neutral"", ""rule_text"": ""Joins with any spell caster, adding +2 ST for spell-casting purposes only."", ""artist_names_printed"": ""[\u0022Alan Clark\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Familiar,Familiar,{},tempest-of-the-gods_limited-edition_familiar
d013cfcf-0eb5-48ab-9420-5d8f5544f54f,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_famine"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Famine"", ""rarity"": ""Uncommon"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""Target opponent removes all cards ST 1 or less from his or her Wander Area and discards them. Discard Miracle."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Famine,Famine,{},tempest-of-the-gods_limited-edition_famine
fef21857-5452-4407-a757-8c8c408f5559,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_farmer"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Farmer"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""1"", ""faith"": ""1"", ""summoning"": ""0"", ""pantheon"": ""Neutral"", ""rule_text"": ""Counter: Discard to negate the effects of Famine."", ""artist_names_printed"": ""[\u0022Linda & Ralph Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Farmer,Farmer,{},tempest-of-the-gods_limited-edition_farmer
d00f96a4-f5ab-4096-82fd-e3c7d0515039,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_father-of-shadows"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Father of Shadows"", ""rarity"": ""Common"", ""occupation"": ""Priest"", ""strength"": ""2"", ""faith"": ""2"", ""summoning"": ""3"", ""pantheon"": ""Evil"", ""rule_text"": ""Enslave: Can join with up to 2 cards, ST 2 or less, adding to the Father of Shadows St score only. All joined cards are discarded at the beginning of your next turn."", ""artist_names_printed"": ""[\u0022Ralph Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Father of Shadows,Father of Shadows,{},tempest-of-the-gods_limited-edition_father-of-shadows
c674df3c-dd48-4ada-b68a-913a219ba0ba,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_fathfyrn-the-mighty"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Fathfyrn the Mighty"", ""rarity"": ""Rare"", ""occupation"": ""Deity"", ""strength"": ""15"", ""faith"": ""10"", ""summoning"": ""20"", ""pantheon"": ""Chaos"", ""rule_text"": ""Spell Cast (ST+FT). Can hold any one Spell or Miracle, repeatedly casting it once each turn."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Fathfyrn the Mighty,Fathfyrn the Mighty,{},tempest-of-the-gods_limited-edition_fathfyrn-the-mighty
299bd583-dfc4-4cb5-af61-38197ae71695,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_feet-of-the-jaguar"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Feet of the Jaguar"", ""rarity"": ""Common"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Target card can make 2 moves this turn. Movement only. Discard Spell."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Feet of the Jaguar,Feet of the Jaguar,{},tempest-of-the-gods_limited-edition_feet-of-the-jaguar
b68503df-defa-4071-8395-3634f3229669,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_fetish-shaman"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Fetish Shaman"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""1"", ""faith"": ""2"", ""summoning"": ""0"", ""pantheon"": ""Neutral"", ""rule_text"": ""Counter: Drain to block the attack of any 1 Guardian in the same area of play."", ""artist_names_printed"": ""[\u0022William Pace\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Fetish Shaman,Fetish Shaman,{},tempest-of-the-gods_limited-edition_fetish-shaman
476379f3-1adb-4769-9854-626f40deb107,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_flash-flood"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Flash Flood"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""7"", ""pantheon"": ""Neutral"", ""rule_text"": ""All of Target opponent's land-based Temples witha ST of 5 or less and any cards within are destroyed. Discard Miracle."", ""artist_names_printed"": ""[\u0022K.C. Lancaster\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Flash Flood,Flash Flood,{},tempest-of-the-gods_limited-edition_flash-flood
f7e5e472-a8ca-401d-805f-66c8da7364d0,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_forest-giant"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Forest Giant"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""3"", ""faith"": ""1"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""From anywhere in play, the Forest Giant can drain FT from your cards which are in a Temple gaining +1  ST per point of FT drained until the end of your turn."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Forest Giant,Forest Giant,{},tempest-of-the-gods_limited-edition_forest-giant
2f6dbfb4-7fcc-4b57-8074-eb302516e3a9,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_forges-of-mountainunder"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Forges of MountainUnder"", ""rarity"": ""Rare"", ""occupation"": ""Temple"", ""strength"": ""10"", ""faith"": ""0"", ""summoning"": ""10"", ""pantheon"": ""Chaos"", ""rule_text"": ""Holds 10. can only be attacked through a Portal, by Teleportation, or a Tunnel attack, Spells and Miracles."", ""artist_names_printed"": ""[\u0022Brad Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Forges of MountainUnder,Forges of MountainUnder,{},tempest-of-the-gods_limited-edition_forges-of-mountainunder
7eb360c4-18fc-43fe-9860-f02789990a44,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_fortuna"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Fortuna"", ""rarity"": ""Common"", ""occupation"": ""Deity"", ""strength"": ""6"", ""faith"": ""11"", ""summoning"": ""15"", ""pantheon"": ""Chaos"", ""rule_text"": ""Drain to summon into play the top card of your draw deck. All opponent's may do the same if they wish to. If the card requires ST and/or FT points, it is powered by the equivalent of 5 of the required points. If the is a Deity, the card is discarded."", ""artist_names_printed"": ""[\u0022Doug Shuler\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Fortuna,Fortuna,{},tempest-of-the-gods_limited-edition_fortuna
7d022bec-a1bf-44ad-80fd-ea62f3eb9e5a,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_fountain-of-souls"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Fountain of Souls"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""6"", ""pantheon"": ""Evil"", ""rule_text"": ""Must be Summoned to and remain in a Temple. Cards Summoned to the Temple containing this Relic are Summoned at 1/2 the SU cost (rounded up)."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Fountain of Souls,Fountain of Souls,{},tempest-of-the-gods_limited-edition_fountain-of-souls
88e9ebb9-5c15-4c6c-84b1-57c69b2f60e4,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_freeze-blast"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Freeze Blast"", ""rarity"": ""Common"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""•"", ""pantheon"": ""Neutral"", ""rule_text"": ""•: For every 2 ST (and FT when applicable) drained, this spell does 1 point of damage to any one card in the Wander Area or Battleground, except for a Temple."", ""artist_names_printed"": ""[\u0022Christina Wald\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Freeze Blast,Freeze Blast,{},tempest-of-the-gods_limited-edition_freeze-blast
ce6f115f-8977-4c1a-8f33-cdc86eaa23fc,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_frontiersman"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Frontiersman"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""0"", ""pantheon"": ""Neutral"", ""rule_text"": ""Discard to remove Wild Lands from play."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Frontiersman,Frontiersman,{},tempest-of-the-gods_limited-edition_frontiersman
28fb38ed-88e4-4a09-8e7a-a0ce7f93a815,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_garrison"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Garrison"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""2"", ""faith"": ""2"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Adds +2 ST to a Temple's ST when occupying that Temple."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Garrison,Garrison,{},tempest-of-the-gods_limited-edition_garrison
165d1ce2-17d5-44ba-8a4b-3bf1d361f62b,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_giant-kin"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Giant Kin"", ""rarity"": ""Uncommon"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Chaos"", ""rule_text"": ""Target card gains double ST until end of turn. Discard Miracle."", ""artist_names_printed"": ""[\u0022Brad Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Giant Kin,Giant Kin,{},tempest-of-the-gods_limited-edition_giant-kin
600343e1-0796-4b3c-9c1b-964fdddf1d0e,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_gidron-the-defiler"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Gidron The Defiler"", ""rarity"": ""Uncommon"", ""occupation"": ""Priest"", ""strength"": ""3"", ""faith"": ""2"", ""summoning"": ""1"", ""pantheon"": ""Evil"", ""rule_text"": ""Counter: Drain to defile: Target Temple and all cards within cannot be used to summon cards until the beginning of that opponent's next turn."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Gidron The Defiler,Gidron The Defiler,{},tempest-of-the-gods_limited-edition_gidron-the-defiler
87666b12-f791-4850-b468-794061046d05,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_golden-lake"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Golden Lake"", ""rarity"": ""Common"", ""occupation"": ""Temple"", ""strength"": ""3"", ""faith"": ""0"", ""summoning"": ""4"", ""pantheon"": ""Chaos"", ""rule_text"": ""Holds 4. Water card. Champions summoned from this Temple are summoned at 1/2 of their SU cost (rounded up)."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Golden Lake,Golden Lake,{},tempest-of-the-gods_limited-edition_golden-lake
d0a63ff5-9bb7-4323-9467-201872e4e7db,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_grand-inquisitor"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Grand Inquisitor"", ""rarity"": ""Common"", ""occupation"": ""Priest"", ""strength"": ""2"", ""faith"": ""2"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Drain to start an inquisition: Discard any 1 of your Follower or Priest cards to negate a Secret Combination or to remove from play a False Priest or Rumormonder."", ""artist_names_printed"": ""[\u0022Thomas Martinez\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Grand Inquisitor,Grand Inquisitor,{},tempest-of-the-gods_limited-edition_grand-inquisitor
a81c611c-4f0d-48be-9a54-e4b1e5b2ab7d,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_grandmindor"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Grandmindor"", ""rarity"": ""Rare"", ""occupation"": ""Temple"", ""strength"": ""7"", ""faith"": ""0"", ""summoning"": ""7"", ""pantheon"": ""Evil"", ""rule_text"": ""Holds 3. Move. Cards held by Grandmindor may attack from the Temple without leaving it when Grandmindor is in the Battleground."", ""artist_names_printed"": ""[\u0022Alan Clark\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Grandmindor,Grandmindor,{},tempest-of-the-gods_limited-edition_grandmindor
cdb644f7-3012-43dd-90ea-10c57ed68c89,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_graveyard-of-ships"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Graveyard of Ships"", ""rarity"": ""Rare"", ""occupation"": ""Temple"", ""strength"": ""3"", ""faith"": ""0"", ""summoning"": ""4"", ""pantheon"": ""Evil"", ""rule_text"": ""Holds 5. Water attack. Discard one occupant to destroy any one Water attacking card."", ""artist_names_printed"": ""[\u0022Jeff Menges\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Graveyard of Ships,Graveyard of Ships,{},tempest-of-the-gods_limited-edition_graveyard-of-ships
b65a37d6-295a-433d-8238-b3f93f52502a,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_great-umber-bear"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Great Umber Bear"", ""rarity"": ""Common"", ""occupation"": ""Guardian"", ""strength"": ""3"", ""faith"": ""0"", ""summoning"": ""1"", ""pantheon"": ""Chaos"", ""flavor_text"": ""The great bears of the Umber wood are believed to be the reincarnations of the old Elderlan gods who once ruled these lands. -Osgroth, Woodland Drue of Umber"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Great Umber Bear,Great Umber Bear,{},tempest-of-the-gods_limited-edition_great-umber-bear
dd4ae2fa-aee0-4fb1-86f3-4b6377b03af4,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_greater-warlock"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Greater Warlock"", ""rarity"": ""Uncommon"", ""occupation"": ""Priest"", ""strength"": ""3"", ""faith"": ""3"", ""summoning"": ""2"", ""pantheon"": ""Chaos"", ""rule_text"": ""Spell Cast (ST + FT)."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Greater Warlock,Greater Warlock,{},tempest-of-the-gods_limited-edition_greater-warlock
74028e4f-3ba5-44fb-9dc9-57121ec477d2,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_grimfang-the-great"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Grimfang the Great"", ""rarity"": ""Rare"", ""occupation"": ""Demi-God"", ""strength"": ""7"", ""faith"": ""5"", ""summoning"": ""8"", ""pantheon"": ""Evil"", ""rule_text"": ""Drain to create a portal: All cards in the same area of play as Grimfang can use th portal to attack any card in play and then return to their starting position."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Grimfang the Great,Grimfang the Great,{},tempest-of-the-gods_limited-edition_grimfang-the-great
