id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
49ff9560-4603-452c-921a-05358a575d71,item,1,0,"{""obverse"": ""on-the-edge_arcana_josephina-shoukry"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Josephina Shoukry"", ""rarity"": ""C1"", ""number"": ""A131"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Josephina Shoukry,Josephina Shoukry,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_josephina-shoukry
4e88048c-3397-4158-bc87-f5c90511e123,item,1,0,"{""obverse"": ""on-the-edge_arcana_judy-swelter"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Judy Swelter"", ""rarity"": ""U1"", ""number"": ""A139"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Judy Swelter,Judy Swelter,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_judy-swelter
ba31c4ad-a5ac-400b-a25b-930f8af62462,item,1,0,"{""obverse"": ""on-the-edge_arcana_kamikaze"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Kamikaze"", ""rarity"": ""U1"", ""number"": ""A75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Kamikaze,Kamikaze,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_kamikaze
81639c6b-e624-486c-992f-b2aa43ee2651,item,1,0,"{""obverse"": ""on-the-edge_arcana_kate-taylor"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Kate Taylor"", ""rarity"": ""C2"", ""number"": ""A140"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Kate Taylor,Kate Taylor,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_kate-taylor
6925b26b-0710-4748-8361-73a5336131e6,item,1,0,"{""obverse"": ""on-the-edge_arcana_kiyoteru-wakai"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Kiyoteru Wakai"", ""rarity"": ""C2"", ""number"": ""A78"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Kiyoteru Wakai,Kiyoteru Wakai,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_kiyoteru-wakai
23955f24-88e1-4e12-bed4-94165ce84ab4,item,1,0,"{""obverse"": ""on-the-edge_arcana_kunimatsu-kozo"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Kunimatsu Kozo"", ""rarity"": ""C1"", ""number"": ""A80"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Kunimatsu Kozo,Kunimatsu Kozo,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_kunimatsu-kozo
42147d6c-f203-4c96-9688-e0b942019a6f,item,1,0,"{""obverse"": ""on-the-edge_arcana_leila-noureddin"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Leila Noureddin"", ""rarity"": ""U2"", ""number"": ""A106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Leila Noureddin,Leila Noureddin,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_leila-noureddin
f8a2e71a-f380-4f9f-85ba-293095f02d4d,item,1,0,"{""obverse"": ""on-the-edge_arcana_lightning-strike"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Lightning Strike"", ""rarity"": ""C2"", ""number"": ""A83"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Lightning Strike,Lightning Strike,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_lightning-strike
d84704a6-f185-4fd2-a443-497bedf73f3a,item,1,0,"{""obverse"": ""on-the-edge_arcana_lou-farrazi"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Lou Farrazi"", ""rarity"": ""C2"", ""number"": ""A52"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Lou Farrazi,Lou Farrazi,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_lou-farrazi
ce9e7868-c587-481d-a9c9-ed28120eb6bd,item,1,0,"{""obverse"": ""on-the-edge_arcana_love-philtre"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Love Philtre"", ""rarity"": ""C2"", ""number"": ""A84"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Love Philtre,Love Philtre,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_love-philtre
6c6c7ad4-3d33-402a-bf67-aa3d759bd34b,item,1,0,"{""obverse"": ""on-the-edge_arcana_ma'at"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Ma'at"", ""rarity"": ""U1"", ""number"": ""A85"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Ma'at,Ma'at,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_ma'at
990beb6e-fac9-42f9-bb38-393cf8be340a,item,1,0,"{""obverse"": ""on-the-edge_arcana_madeline-svora-[green-background]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Madeline Svora"", ""variant_disambiguator"": ""green background"", ""rarity"": ""C1"", ""number"": ""A138"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Madeline Svora,Madeline Svora [green background],"{""variant_notes"": ""Different background colors on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_madeline-svora-[green-background]
e20423d1-a676-4527-876a-1593bd943786,item,1,0,"{""obverse"": ""on-the-edge_arcana_madeline-svora-[purple-background]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Madeline Svora"", ""variant_disambiguator"": ""purple background"", ""rarity"": ""C1"", ""number"": ""A138"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Madeline Svora,Madeline Svora [purple background],"{""variant_notes"": ""Different background colors on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_madeline-svora-[purple-background]
6bffc67e-8f7f-4a4d-982b-f10d9ad4b9af,item,1,0,"{""obverse"": ""on-the-edge_arcana_magic-mural"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Magic Mural"", ""rarity"": ""C2"", ""number"": ""A86"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Magic Mural,Magic Mural,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_magic-mural
b8cd3d15-b4b9-4209-bede-627670ee624f,item,1,0,"{""obverse"": ""on-the-edge_arcana_mammon"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Mammon"", ""rarity"": ""U2"", ""number"": ""A88"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Mammon,Mammon,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_mammon
ea3e4cd7-b747-40ac-b847-22d5a8421e71,item,1,0,"{""obverse"": ""on-the-edge_arcana_marilyn-munyaradzi-[green-rules-background]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Marilyn Munyaradzi"", ""variant_disambiguator"": ""green rules background"", ""rarity"": ""C1"", ""number"": ""A96"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Marilyn Munyaradzi,Marilyn Munyaradzi [green rules background],"{""variant_notes"": ""Different background colors on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_marilyn-munyaradzi-[green-rules-background]
87e7cb8d-90bb-49ff-b2df-cb407264f7a9,item,1,0,"{""obverse"": ""on-the-edge_arcana_marilyn-munyaradzi-[lavendar-rules-background]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Marilyn Munyaradzi"", ""variant_disambiguator"": ""lavendar rules background"", ""rarity"": ""C1"", ""number"": ""A96"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Marilyn Munyaradzi,Marilyn Munyaradzi [lavendar rules background],"{""variant_notes"": ""Different background colors on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_marilyn-munyaradzi-[lavendar-rules-background]
b0bcb6d3-8f3f-454e-9ca7-19b96d777df6,item,1,0,"{""obverse"": ""on-the-edge_arcana_marlowe-reading-room"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Marlowe Reading Room"", ""rarity"": ""U2"", ""number"": ""A90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Marlowe Reading Room,Marlowe Reading Room,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_marlowe-reading-room
ce6857fa-2cae-470e-80ad-18b5f2db146f,item,1,0,"{""obverse"": ""on-the-edge_arcana_media-skepticism"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Media Skepticism"", ""rarity"": ""U1"", ""number"": ""A93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Media Skepticism,Media Skepticism,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_media-skepticism
e8e6fcf2-6b1a-49b4-b227-b1d1d571aeef,item,1,0,"{""obverse"": ""on-the-edge_arcana_melinda-amduat-[blue-background]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Melinda Amduat"", ""variant_disambiguator"": ""blue background"", ""rarity"": ""U1"", ""number"": ""A12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Melinda Amduat,Melinda Amduat [blue background],"{""variant_notes"": ""Different background colors on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_melinda-amduat-[blue-background]
fa9270c0-5f0e-4c08-ac83-af4c44352c16,item,1,0,"{""obverse"": ""on-the-edge_arcana_melinda-amduat-[grey-background]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Melinda Amduat"", ""variant_disambiguator"": ""grey background"", ""rarity"": ""U1"", ""number"": ""A12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Melinda Amduat,Melinda Amduat [grey background],"{""variant_notes"": ""Different background colors on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_melinda-amduat-[grey-background]
a2983fa2-a772-4801-9a61-29003740e8ec,item,1,0,"{""obverse"": ""on-the-edge_arcana_mesut-economou"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Mesut Economou"", ""rarity"": ""C2"", ""number"": ""A48"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Mesut Economou,Mesut Economou,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_mesut-economou
5908ecdb-325b-4ee7-9c6f-0a4d85f5e4a2,item,1,0,"{""obverse"": ""on-the-edge_arcana_michelle-malafi"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Michelle Malafi"", ""rarity"": ""C2"", ""number"": ""A87"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Michelle Malafi,Michelle Malafi,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_michelle-malafi
434fcab8-c26d-466b-9468-1e79826c6e27,item,1,0,"{""obverse"": ""on-the-edge_arcana_misdirection-[no-text-in-background]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Misdirection"", ""variant_disambiguator"": ""no text in background"", ""rarity"": ""C1"", ""number"": ""A95"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Misdirection,Misdirection [no text in background],"{""variant_notes"": ""Different background colors on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_misdirection-[no-text-in-background]
69f9e5d3-70da-4348-ba57-a6caaa85ac57,item,1,0,"{""obverse"": ""on-the-edge_arcana_misdirection-[text-in-background]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Misdirection"", ""variant_disambiguator"": ""text in background"", ""rarity"": ""C1"", ""number"": ""A95"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Misdirection,Misdirection [text in background],"{""variant_notes"": ""Different background colors on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_misdirection-[text-in-background]
6a1b0d72-6443-41f2-a8e4-9ef3b5404b35,item,1,0,"{""obverse"": ""on-the-edge_arcana_monique-d'aubaine-(diabolical-politician)"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Monique D'Aubaine"", ""functional_disambiguator"": ""Diabolical Politician"", ""rarity"": ""U1"", ""number"": ""A41"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Monique D'Aubaine (Diabolical Politician),Monique D'Aubaine (Diabolical Politician),"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_monique-d'aubaine-(diabolical-politician)
e36a30bb-f8cb-4d73-a42c-74e41dc21869,item,1,0,"{""obverse"": ""on-the-edge_arcana_myriad"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Myriad"", ""rarity"": ""C2"", ""number"": ""A97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Myriad,Myriad,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_myriad
f34935d5-1f50-4cdf-9379-e47a8bb43ec3,item,1,0,"{""obverse"": ""on-the-edge_arcana_nawal-al-haz"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Nawal Al-Haz"", ""rarity"": ""C1"", ""number"": ""A68"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Nawal Al-Haz,Nawal Al-Haz,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_nawal-al-haz
03dccb6d-9c8e-482f-af91-eca1d88eff06,item,1,0,"{""obverse"": ""on-the-edge_arcana_nekromuzzle"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Nekromuzzle"", ""rarity"": ""C1"", ""number"": ""A101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Nekromuzzle,Nekromuzzle,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_nekromuzzle
2a8782d2-79f5-4261-9ead-1e554e7f249e,item,1,0,"{""obverse"": ""on-the-edge_arcana_nickels"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Nickels"", ""rarity"": ""C2"", ""number"": ""A103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Nickels,Nickels,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_nickels
7216b991-755f-4b3e-a374-8aa511a51d22,item,1,0,"{""obverse"": ""on-the-edge_arcana_nicolae-plesu"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Nicolae Plesu"", ""rarity"": ""C1"", ""number"": ""A115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Nicolae Plesu,Nicolae Plesu,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_nicolae-plesu
bb8f4b8a-fe97-40d8-9616-f916c3b71d82,item,1,0,"{""obverse"": ""on-the-edge_arcana_nicolai-nemeth"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Nicolai Nemeth"", ""rarity"": ""C1"", ""number"": ""A102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Nicolai Nemeth,Nicolai Nemeth,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_nicolai-nemeth
