id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
7b6b25ef-4884-4c3b-aaab-c48ea937de63,item,1,0,"{""obverse"": ""powercardz_first-strike_litlit"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Litlit"", ""rarity"": ""Common"", ""number"": ""23"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Litlit,Litlit,{},powercardz_first-strike_litlit
ff34d7e3-136b-4586-9900-d468117af695,item,1,0,"{""obverse"": ""powercardz_first-strike_lotus"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Lotus"", ""rarity"": ""Uncommon"", ""number"": ""231"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Lotus,Lotus,{},powercardz_first-strike_lotus
7e151e5b-7302-45c7-b4af-ddc68d2ccd21,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_thundershower"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Thundershower"", ""rarity"": ""Rare"", ""number"": ""238"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Thundershower,Thundershower,{},powercardz_first-strike_thundershower
c8fe062a-8f2f-4a9c-be3a-5d70674834bb,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_tight-quarters"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Tight Quarters"", ""rarity"": ""Rare"", ""number"": ""239"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Tight Quarters,Tight Quarters,{},powercardz_first-strike_tight-quarters
47dd601a-4dd9-4ed3-a05a-03630dc3b38d,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_time-stepper"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Time Stepper"", ""rarity"": ""Rare"", ""number"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Time Stepper,Time Stepper,{},powercardz_first-strike_time-stepper
e1ba810a-4cd8-4def-aa5a-73f94feec49f,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_typhoon"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Typhoon"", ""rarity"": ""Rare"", ""number"": ""242"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Typhoon,Typhoon,{},powercardz_first-strike_typhoon
86675d3a-e687-43fa-a410-ed59d24129ac,item,1,0,"{""obverse"": ""powercardz_first-strike_magistrate"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Magistrate"", ""rarity"": ""Common"", ""number"": ""123"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Magistrate,Magistrate,{},powercardz_first-strike_magistrate
70d74ae7-b603-4c4d-9e47-ec751f693fee,item,1,0,"{""obverse"": ""powercardz_first-strike_mama-callie"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mama Callie"", ""rarity"": ""Rare"", ""number"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mama Callie,Mama Callie,{},powercardz_first-strike_mama-callie
915e43b1-15a8-4f09-8b6b-d4b3386c9c8d,item,1,0,"{""obverse"": ""powercardz_first-strike_manifest-power"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Manifest Power"", ""rarity"": ""Uncommon"", ""number"": ""160"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Manifest Power,Manifest Power,{},powercardz_first-strike_manifest-power
97f008d4-e699-48fa-a8f5-6c471040a1ff,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_world"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""World"", ""rarity"": ""Rare"", ""number"": ""269"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,World,World,{},powercardz_first-strike_world
e57fe6c5-f56c-440e-b478-fc4caf3c9c58,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_call-enhancement"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Call Enhancement"", ""rarity"": ""Ultra Rare"", ""number"": ""189"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Call Enhancement,Call Enhancement,{},powercardz_first-strike_call-enhancement
1f606e16-b1b8-4881-afc1-8d6156c3d169,item,1,0,"{""obverse"": ""powercardz_first-strike_massive-speed"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Massive Speed"", ""rarity"": ""Rare"", ""number"": ""146"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Massive Speed,Massive Speed,{},powercardz_first-strike_massive-speed
a4a36a0f-ef7c-4854-935d-1c334a451f45,item,1,0,"{""obverse"": ""powercardz_first-strike_massive-spirit"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Massive Spirit"", ""rarity"": ""Common"", ""number"": ""148"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Massive Spirit,Massive Spirit,{},powercardz_first-strike_massive-spirit
e5556591-f3ce-463e-825f-e81a8828c5e3,item,1,0,"{""obverse"": ""powercardz_first-strike_massive-strength"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Massive Strength"", ""rarity"": ""Rare"", ""number"": ""145"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Massive Strength,Massive Strength,{},powercardz_first-strike_massive-strength
de76368d-57a9-49f0-8b82-2cd70c8c05f5,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_catalyst"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Catalyst"", ""rarity"": ""Ultra Rare"", ""number"": ""296"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Catalyst,Catalyst,{},powercardz_first-strike_catalyst
d6f54f07-d07b-4bd8-a0af-b6a34adf8577,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_corporation"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Corporation"", ""rarity"": ""Ultra Rare"", ""number"": ""127"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Corporation,Corporation,{},powercardz_first-strike_corporation
6fdb2493-e731-494a-90b0-30e2823541e9,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_debriefing"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Debriefing"", ""rarity"": ""Ultra Rare"", ""number"": ""134"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Debriefing,Debriefing,{},powercardz_first-strike_debriefing
f01dec58-5fb8-4b0d-8d25-36f2d951184c,item,1,0,"{""obverse"": ""powercardz_first-strike_media-blitz"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Media Blitz"", ""rarity"": ""Common"", ""number"": ""202"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Media Blitz,Media Blitz,{},powercardz_first-strike_media-blitz
7dbc5ef3-d61f-4856-841a-828139105736,item,1,0,"{""obverse"": ""powercardz_first-strike_merlin"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Merlin"", ""rarity"": ""Ultra Rare"", ""number"": ""52"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Merlin,Merlin,{},powercardz_first-strike_merlin
ac041e07-4e70-4777-a1f3-5c0b13ffb76a,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_doppleganger"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Doppleganger"", ""rarity"": ""Ultra Rare"", ""number"": ""196"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Doppleganger,Doppleganger,{},powercardz_first-strike_doppleganger
7d261f48-2967-47e2-a0ac-cbf7cb011e4a,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_enhance-enhancement"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Enhance Enhancement"", ""rarity"": ""Ultra Rare"", ""number"": ""132"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Enhance Enhancement,Enhance Enhancement,{},powercardz_first-strike_enhance-enhancement
0402b326-8b46-4b8a-b107-b3a2caf275ac,item,1,0,"{""obverse"": ""powercardz_first-strike_mila-police"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mila-Police"", ""rarity"": ""Uncommon"", ""number"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mila-Police,Mila-Police,{},powercardz_first-strike_mila-police
8b686ac1-bbe2-46df-aa56-62db2868b93d,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_flaxen"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Flaxen"", ""rarity"": ""Ultra Rare"", ""number"": ""198"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Flaxen,Flaxen,{},powercardz_first-strike_flaxen
d54e9270-4f4a-4d84-b6f5-841f839ec323,item,1,0,"{""obverse"": ""powercardz_first-strike_mimic"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mimic"", ""rarity"": ""Uncommon"", ""number"": ""159"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mimic,Mimic,{},powercardz_first-strike_mimic
e47fb099-4703-4b65-844f-ed917da250b9,item,1,0,"{""obverse"": ""powercardz_first-strike_mind-control"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mind Control"", ""rarity"": ""Uncommon"", ""number"": ""86"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mind Control,Mind Control,{},powercardz_first-strike_mind-control
8615dbb4-d21d-4bda-8bd7-1976d3788aea,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_headquarters"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Headquarters"", ""rarity"": ""Ultra Rare"", ""number"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Headquarters,Headquarters,{},powercardz_first-strike_headquarters
20dbe8f4-2030-402b-ab0f-f06b6bedd678,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_hellgirl"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Hellgirl"", ""rarity"": ""Ultra Rare"", ""number"": ""300"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Hellgirl,Hellgirl,{},powercardz_first-strike_hellgirl
d39b5307-a3f6-4def-9797-c852973303cc,item,1,0,"{""obverse"": ""powercardz_first-strike_mother-russia"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mother Russia"", ""rarity"": ""Rare"", ""number"": ""213"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mother Russia,Mother Russia,{},powercardz_first-strike_mother-russia
dfb77e21-5e70-43c7-b9d1-bd554397888e,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_kabuki"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Kabuki"", ""rarity"": ""Ultra Rare"", ""number"": ""298"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Kabuki,Kabuki,{},powercardz_first-strike_kabuki
97f3f7a2-d32f-418b-bdcf-bb87bf6e7a4a,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_magical-dweomer"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Magical Dweomer"", ""rarity"": ""Ultra Rare"", ""number"": ""131"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Magical Dweomer,Magical Dweomer,{},powercardz_first-strike_magical-dweomer
512dada6-bfcd-4c6d-a16e-844b33c6f5d6,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_marta"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Marta"", ""rarity"": ""Ultra Rare"", ""number"": ""37"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Marta,Marta,{},powercardz_first-strike_marta
7125e13a-ef28-411f-8e08-68185f3624f1,item,1,0,"{""obverse"": ""powercardz_first-strike_n-i-k-e-"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""N.I.K.E."", ""rarity"": ""Uncommon"", ""number"": ""89"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,N.I.K.E.,N.I.K.E.,{},powercardz_first-strike_n-i-k-e-
43b42616-5ffa-403a-959e-a8a360500b76,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_mind-shield"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mind Shield"", ""rarity"": ""Ultra Rare"", ""number"": ""129"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mind Shield,Mind Shield,{},powercardz_first-strike_mind-shield
3204d004-9b5d-45a7-b4b3-51f7637e96d1,item,1,0,"{""obverse"": ""powercardz_first-strike_necrose"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Necrose"", ""rarity"": ""Common"", ""number"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Necrose,Necrose,{},powercardz_first-strike_necrose
f7c58bb2-c09d-448d-a67e-ef61560b3f82,item,1,0,"{""obverse"": ""powercardz_first-strike_neutralize"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Neutralize"", ""rarity"": ""Common"", ""number"": ""82"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Neutralize,Neutralize,{},powercardz_first-strike_neutralize
2cedb39e-67b4-4478-8995-290483142f54,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_peacekeeper"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Peacekeeper"", ""rarity"": ""Ultra Rare"", ""number"": ""174"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Peacekeeper,Peacekeeper,{},powercardz_first-strike_peacekeeper
98419eeb-c84d-4509-9ebd-380623f85ef8,item,1,0,"{""obverse"": ""powercardz_first-strike_oba"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Oba"", ""rarity"": ""Uncommon"", ""number"": ""230"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Oba,Oba,{},powercardz_first-strike_oba
ad04764a-f475-40d9-a8e0-fa4cd7f2b37e,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_peculiar-terrain"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Peculiar Terrain"", ""rarity"": ""Ultra Rare"", ""number"": ""133"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Peculiar Terrain,Peculiar Terrain,{},powercardz_first-strike_peculiar-terrain
b5b38ceb-4da0-40d6-b3ef-fe79456b425d,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_seeker"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Seeker"", ""rarity"": ""Ultra Rare"", ""number"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Seeker,Seeker,{},powercardz_first-strike_seeker
00df5d04-19c7-440d-80f2-48a1d7e0437f,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_sight-elimination"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Sight Elimination"", ""rarity"": ""Ultra Rare"", ""number"": ""195"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Sight Elimination,Sight Elimination,{},powercardz_first-strike_sight-elimination
faf71291-9494-40ca-9971-bddf505a4540,item,1,0,"{""obverse"": ""powercardz_first-strike_outrider"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Outrider"", ""rarity"": ""Common"", ""number"": ""221"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Outrider,Outrider,{},powercardz_first-strike_outrider
3d41b3bd-2864-4439-92de-b40f530368a9,item,1,0,"{""obverse"": ""powercardz_first-strike_pando"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Pando"", ""rarity"": ""Common"", ""number"": ""58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Pando,Pando,{},powercardz_first-strike_pando
