id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
8768ba46-29d6-4f66-9f0e-3575ac97a426,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_other_secret-surveillance"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Secret Surveillance"", ""rarity"": ""Promo"", ""number"": ""221"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,a119e457-7099-45fa-a12b-25e75cb0469c,Secret Surveillance,Secret Surveillance,{},tomb-raider-collectible-card-game_other_secret-surveillance
450dd268-2c3f-47b0-bb01-2c05da4f8089,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_other_dressed-to-kill"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Dressed To Kill"", ""rarity"": ""Promo"", ""number"": ""222"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,a119e457-7099-45fa-a12b-25e75cb0469c,Dressed To Kill,Dressed To Kill,{},tomb-raider-collectible-card-game_other_dressed-to-kill
17edb519-89a2-40df-b7ee-1a1b68298a6d,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_other_sandstorm"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Sandstorm"", ""rarity"": ""Promo"", ""number"": ""225"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,a119e457-7099-45fa-a12b-25e75cb0469c,Sandstorm,Sandstorm,{},tomb-raider-collectible-card-game_other_sandstorm
f0ead4aa-0d16-46ce-94d4-27539cf6e6fa,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_other_murphy's-law"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Murphy's Law"", ""rarity"": ""Promo"", ""number"": ""226"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,a119e457-7099-45fa-a12b-25e75cb0469c,Murphy's Law,Murphy's Law,{},tomb-raider-collectible-card-game_other_murphy's-law
36fa80f5-b24c-4750-a1da-d319de91c9fa,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_other_lara-croft,-goddess"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Goddess"", ""rarity"": ""Promo"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,a119e457-7099-45fa-a12b-25e75cb0469c,"Lara Croft, Goddess","Lara Croft, Goddess",{},"tomb-raider-collectible-card-game_other_lara-croft,-goddess"
9bb48bc6-3e77-4dd8-95ce-d99c688ec17c,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_beach"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Beach"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Beach,Beach,{},tomb-raider-collectible-card-game_slippery-when-wet_beach
c1d2f568-57dc-48bc-a7c6-4160e38b3444,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_the-shallows"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""The Shallows"", ""rarity"": ""Fixed"", ""number"": ""2"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,The Shallows,The Shallows,{},tomb-raider-collectible-card-game_slippery-when-wet_the-shallows
3930e4a3-0c0a-4983-80f5-59227698f6c6,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_whirlpool"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Whirlpool"", ""rarity"": ""Fixed"", ""number"": ""3"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Whirlpool,Whirlpool,{},tomb-raider-collectible-card-game_slippery-when-wet_whirlpool
00570715-3844-4428-a133-108cf9718865,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_quiet-chamber"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Quiet Chamber"", ""rarity"": ""Fixed"", ""number"": ""4"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Quiet Chamber,Quiet Chamber,{},tomb-raider-collectible-card-game_slippery-when-wet_quiet-chamber
99a5f2a2-2ed5-45e7-bbe7-3b36bcda8c43,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_underground-lake"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Underground Lake"", ""rarity"": ""Fixed"", ""number"": ""5"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Underground Lake,Underground Lake,{},tomb-raider-collectible-card-game_slippery-when-wet_underground-lake
f2f3dfce-9a42-46b7-a4b5-28a4cc819868,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_boulder-field"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Boulder Field"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Boulder Field,Boulder Field,{},tomb-raider-collectible-card-game_slippery-when-wet_boulder-field
5e6e80b1-8abd-453c-b89a-874fff69811d,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_intersection"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Intersection"", ""rarity"": ""Fixed"", ""number"": ""7"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Intersection,Intersection,{},tomb-raider-collectible-card-game_slippery-when-wet_intersection
9fedb889-0a8f-404c-b622-137d1fe66e94,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_underwater-trench"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Underwater Trench"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Underwater Trench,Underwater Trench,{},tomb-raider-collectible-card-game_slippery-when-wet_underwater-trench
9be17e72-46b3-44ad-9320-55bb790a984b,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_underwater-tunnels"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Underwater Tunnels"", ""rarity"": ""Fixed"", ""number"": ""9"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Underwater Tunnels,Underwater Tunnels,{},tomb-raider-collectible-card-game_slippery-when-wet_underwater-tunnels
b6777112-d454-4431-93c3-e4e4168d138e,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_sea-caves"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Sea Caves"", ""rarity"": ""Fixed"", ""number"": ""10"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Sea Caves,Sea Caves,{},tomb-raider-collectible-card-game_slippery-when-wet_sea-caves
ff998531-4f56-4a8f-a875-1b50c4d904b5,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_hidden-lair"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Hidden Lair"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Hidden Lair,Hidden Lair,{},tomb-raider-collectible-card-game_slippery-when-wet_hidden-lair
45202a9d-e3a7-41b2-84d9-4f21218028d7,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_underwater-cavern"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Underwater Cavern"", ""rarity"": ""Fixed"", ""number"": ""12"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Underwater Cavern,Underwater Cavern,{},tomb-raider-collectible-card-game_slippery-when-wet_underwater-cavern
c837f56a-c2c2-4fce-98f3-ef04cbd1ac4a,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_storage-area"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Storage Area"", ""rarity"": ""Fixed"", ""number"": ""13"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Storage Area,Storage Area,{},tomb-raider-collectible-card-game_slippery-when-wet_storage-area
261726a1-90fa-4cda-844f-d6cf9f9af080,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_underground-river"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Underground River"", ""rarity"": ""Fixed"", ""number"": ""14"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Underground River,Underground River,{},tomb-raider-collectible-card-game_slippery-when-wet_underground-river
3b7fa03f-1b4c-4f71-ba87-f2f8c80f05ff,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_cavern-corridor"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Cavern Corridor"", ""rarity"": ""Fixed"", ""number"": ""15"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Cavern Corridor,Cavern Corridor,{},tomb-raider-collectible-card-game_slippery-when-wet_cavern-corridor
35f2c6c5-d219-4046-be5e-738037ecf7b6,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_sunken-hallway"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Sunken Hallway"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Sunken Hallway,Sunken Hallway,{},tomb-raider-collectible-card-game_slippery-when-wet_sunken-hallway
2ccd48c5-006a-4e46-95d5-24dd8d0d878e,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_corner-room"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Corner Room"", ""rarity"": ""Fixed"", ""number"": ""17"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Corner Room,Corner Room,{},tomb-raider-collectible-card-game_slippery-when-wet_corner-room
c620304f-d809-4c91-83e4-029b7bedd335,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_canal"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Canal"", ""rarity"": ""Fixed"", ""number"": ""18"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Canal,Canal,{},tomb-raider-collectible-card-game_slippery-when-wet_canal
8159c73a-5a97-4cdb-bb0e-0b1f48588c65,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-scuba-diver"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Scuba Diver"", ""rarity"": ""Fixed"", ""number"": ""19"", ""type"": ""Raider"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Scuba Diver","Lara Croft, Scuba Diver",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-scuba-diver"
2bacdba0-7065-4232-9cd9-9ba7df66e3f7,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_pearl-of-the-pacific"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Pearl of the Pacific"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Treasure"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Pearl of the Pacific,Pearl of the Pacific,{},tomb-raider-collectible-card-game_slippery-when-wet_pearl-of-the-pacific
96e9a3f2-66f6-4ec5-bbc6-0f00ff6dbf2e,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_dodge"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Dodge"", ""rarity"": ""Fixed"", ""number"": ""21"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Dodge,Dodge,{},tomb-raider-collectible-card-game_slippery-when-wet_dodge
05daa0f6-1de4-4a64-83d4-522a9ff2833c,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_shark"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Shark"", ""rarity"": ""Fixed"", ""number"": ""22"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Shark,Shark,{},tomb-raider-collectible-card-game_slippery-when-wet_shark
e5e3c7c4-262d-442d-bc37-a4e4744fee70,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_snorkeling-goggles"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Snorkeling Goggles"", ""rarity"": ""Fixed"", ""number"": ""23"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Snorkeling Goggles,Snorkeling Goggles,{},tomb-raider-collectible-card-game_slippery-when-wet_snorkeling-goggles
ed32b7de-a8bd-48e5-bdbe-fea81b71cb36,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_swept-away"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Swept Away"", ""rarity"": ""Fixed"", ""number"": ""24"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Swept Away,Swept Away,{},tomb-raider-collectible-card-game_slippery-when-wet_swept-away
a9d2782d-0d4c-4f49-b898-9afc3d3e770b,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_riptide"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Riptide"", ""rarity"": ""Fixed"", ""number"": ""25"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Riptide,Riptide,{},tomb-raider-collectible-card-game_slippery-when-wet_riptide
529e612a-443e-4b7a-a9ea-e1b695877447,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_diving-platform"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Diving Platform"", ""rarity"": ""Fixed"", ""number"": ""26"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Diving Platform,Diving Platform,{},tomb-raider-collectible-card-game_slippery-when-wet_diving-platform
13476a9a-b9f8-43b1-a1cf-a2331f33cf14,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_fountain-room"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Fountain Room"", ""rarity"": ""Fixed"", ""number"": ""27"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Fountain Room,Fountain Room,{},tomb-raider-collectible-card-game_slippery-when-wet_fountain-room
91e4f052-b136-4525-a019-5e0724aa17c0,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_neptune's-sanctum"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Neptune's Sanctum"", ""rarity"": ""Fixed"", ""number"": ""28"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Neptune's Sanctum,Neptune's Sanctum,{},tomb-raider-collectible-card-game_slippery-when-wet_neptune's-sanctum
d3bce259-ecd1-420e-b9ff-ead81467a627,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_blocked-passage"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Blocked Passage"", ""rarity"": ""Fixed"", ""number"": ""29"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Blocked Passage,Blocked Passage,{},tomb-raider-collectible-card-game_slippery-when-wet_blocked-passage
