id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
85f02ae9-685b-4277-b16a-bf0ace09f746,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_mikey-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Mikey (Superstar Card)"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Mikey (Superstar Card),Mikey (Superstar Card),{},wwe-raw-deal_great-american-bash_mikey-(superstar-card)
f6d86e58-20cf-4dc1-b7c7-78dc3fc62ddf,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_mitch-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Mitch (Superstar Card)"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Mitch (Superstar Card),Mitch (Superstar Card),{},wwe-raw-deal_great-american-bash_mitch-(superstar-card)
d9938bdb-468a-4a69-a219-ad9c9f50c403,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_mmmmmisterrrrr-kennedyyyyy…"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Mmmmmisterrrrr Kennedyyyyy…"", ""rarity"": ""Starter Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Mmmmmisterrrrr Kennedyyyyy…,Mmmmmisterrrrr Kennedyyyyy…,{},wwe-raw-deal_great-american-bash_mmmmmisterrrrr-kennedyyyyy…
2856de01-34c9-4d4f-a73e-aa136e544585,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_mouthful-of-worms"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Mouthful of Worms"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Mouthful of Worms,Mouthful of Worms,{},wwe-raw-deal_great-american-bash_mouthful-of-worms
a11f494e-4549-44f4-b315-e6de0ee4859a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_mr--kennedy’s-mic"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Mr. Kennedy’s Mic"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Mr. Kennedy’s Mic,Mr. Kennedy’s Mic,{},wwe-raw-deal_great-american-bash_mr--kennedy’s-mic
25b91905-8762-4681-b2ff-82bf88cc7451,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_mr--pay-per-view-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Mr. Pay-Per-View (Superstar Card)"", ""rarity"": ""Starter Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Mr. Pay-Per-View (Superstar Card),Mr. Pay-Per-View (Superstar Card),{},wwe-raw-deal_great-american-bash_mr--pay-per-view-(superstar-card)
6feb5c63-9938-4ab0-879c-1300ae51f28c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_my-name-is-matt-striker-…-and-i-am-your-teacher"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""My Name is Matt Striker … and I Am Your Teacher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,My Name is Matt Striker … and I Am Your Teacher,My Name is Matt Striker … and I Am Your Teacher,{},wwe-raw-deal_great-american-bash_my-name-is-matt-striker-…-and-i-am-your-teacher
682b4c95-0e82-4908-8b22-ea89c1c7dc68,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_neck-torque"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Neck Torque"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Neck Torque,Neck Torque,{},wwe-raw-deal_great-american-bash_neck-torque
76d914ca-a1ba-4f06-b6bd-f57e66174aef,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_never-bet-against-me,-playa"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Never Bet Against Me, Playa"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,"Never Bet Against Me, Playa","Never Bet Against Me, Playa",{},"wwe-raw-deal_great-american-bash_never-bet-against-me,-playa"
5ecb6c8a-0f34-43e8-b8d9-e755bcd6cfc7,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_nicky-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Nicky (Superstar Card)"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Nicky (Superstar Card),Nicky (Superstar Card),{},wwe-raw-deal_great-american-bash_nicky-(superstar-card)
2274e7e8-8f45-44d0-9fe4-baf3b93d85f6,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_not-on-my-broadcast"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Not On My Broadcast"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Not On My Broadcast,Not On My Broadcast,{},wwe-raw-deal_great-american-bash_not-on-my-broadcast
7688cfd8-246e-4147-9579-316fb8dd2a8b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_obey"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Obey"", ""rarity"": ""Starter Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Obey,Obey,{},wwe-raw-deal_great-american-bash_obey
79b9c3a1-67ff-4ff0-bb26-b2f2b3d5bd71,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_precision-figure-four"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Precision Figure Four"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Precision Figure Four,Precision Figure Four,{},wwe-raw-deal_great-american-bash_precision-figure-four
98b77a44-4820-4aa7-9502-b63d274ac476,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_precision-haymaker"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Precision Haymaker"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Precision Haymaker,Precision Haymaker,{},wwe-raw-deal_great-american-bash_precision-haymaker
83448cc6-8024-4eb6-ada2-841fbc148357,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_precision-reverse-neck-breaker"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Precision Reverse Neck Breaker"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Precision Reverse Neck Breaker,Precision Reverse Neck Breaker,{},wwe-raw-deal_great-american-bash_precision-reverse-neck-breaker
8b936a33-2526-4387-80b1-2fd582580f1d,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_quick-snap-suplex"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Quick Snap Suplex"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Quick Snap Suplex,Quick Snap Suplex,{},wwe-raw-deal_great-american-bash_quick-snap-suplex
d791e919-2ee2-4e64-86a1-39a046200839,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_regal-readying"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Regal Readying"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Regal Readying,Regal Readying,{},wwe-raw-deal_great-american-bash_regal-readying
c204014c-6938-4b59-b2d6-93a518a12a29,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_s-p-i-r-i-t-s-q-u-a-d-…-spirit-squad!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""S-P-I-R-I-T-S-Q-U-A-D … SPIRIT SQUAD!"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,S-P-I-R-I-T-S-Q-U-A-D … SPIRIT SQUAD!,S-P-I-R-I-T-S-Q-U-A-D … SPIRIT SQUAD!,{},wwe-raw-deal_great-american-bash_s-p-i-r-i-t-s-q-u-a-d-…-spirit-squad!
96a463d4-99b9-4daa-a550-0a3c2e49cebd,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_say-it-loud;-say-it-proud-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Say It Loud; Say It Proud:"", ""rarity"": ""Starter Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Say It Loud; Say It Proud:,Say It Loud; Say It Proud:,{},wwe-raw-deal_great-american-bash_say-it-loud;-say-it-proud-
b2618b8e-9b49-4276-b010-abc398346828,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_see-no-evil"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""See No Evil"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,See No Evil,See No Evil,{},wwe-raw-deal_great-american-bash_see-no-evil
48844665-2455-4d6e-bde8-42e5f6beec18,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_seen-the-glory—told-the-story"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Seen the Glory—Told the Story"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Seen the Glory—Told the Story,Seen the Glory—Told the Story,{},wwe-raw-deal_great-american-bash_seen-the-glory—told-the-story
be5dc9b9-c1ec-4474-b0aa-9d9cee40ee57,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_shane-o’mac-delivers-the-bash"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Shane O’Mac Delivers the BASH"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Shane O’Mac Delivers the BASH,Shane O’Mac Delivers the BASH,{},wwe-raw-deal_great-american-bash_shane-o’mac-delivers-the-bash
803ed31d-1497-49e8-9977-1177397078c9,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_sharmell’s-shenanigans"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Sharmell’s Shenanigans"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Sharmell’s Shenanigans,Sharmell’s Shenanigans,{},wwe-raw-deal_great-american-bash_sharmell’s-shenanigans
60eba3d6-20d8-4ad5-9c32-546bde0946a1,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_shoot-double-arm-lock"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Shoot Double Arm Lock"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Shoot Double Arm Lock,Shoot Double Arm Lock,{},wwe-raw-deal_great-american-bash_shoot-double-arm-lock
452cbf30-dce9-46ba-911a-151f2ba26168,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_shoot-forearm"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Shoot Forearm"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Shoot Forearm,Shoot Forearm,{},wwe-raw-deal_great-american-bash_shoot-forearm
0bc2e63b-897d-4379-ab7b-2a368868ce69,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_shoot-kicker-hold"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Shoot Kicker Hold"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Shoot Kicker Hold,Shoot Kicker Hold,{},wwe-raw-deal_great-american-bash_shoot-kicker-hold
0a0db009-2a74-45f0-b840-4252b418ef7a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_shoot-lock-up"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Shoot Lock-up"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Shoot Lock-up,Shoot Lock-up,{},wwe-raw-deal_great-american-bash_shoot-lock-up
095ca88c-58b1-457c-a015-05f8484ecc49,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_size-matters"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Size Matters"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Size Matters,Size Matters,{},wwe-raw-deal_great-american-bash_size-matters
09ffa742-2c31-43ab-907e-058e7733f70a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_sizzling-clothesline"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Sizzling Clothesline"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Sizzling Clothesline,Sizzling Clothesline,{},wwe-raw-deal_great-american-bash_sizzling-clothesline
cdcca7d5-d906-4ccd-968a-82cff2f54fac,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_soft-spoken"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Soft Spoken"", ""rarity"": ""Starter Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Soft Spoken,Soft Spoken,{},wwe-raw-deal_great-american-bash_soft-spoken
f7b65d30-8dc5-491e-bc49-990dc6a48d3a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_split-legged-moonsault"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Split-legged Moonsault"", ""rarity"": ""Starter Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Split-legged Moonsault,Split-legged Moonsault,{},wwe-raw-deal_great-american-bash_split-legged-moonsault
337d7915-20b2-4804-9e49-87a9b307ece6,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_stay-away-from-daivari"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Stay Away from Daivari"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Stay Away from Daivari,Stay Away from Daivari,{},wwe-raw-deal_great-american-bash_stay-away-from-daivari
fba04279-6661-4fc0-a9b5-d1e8f32393df,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_still-…-one-of-a-kind"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Still … One of a Kind"", ""rarity"": ""Starter Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Still … One of a Kind,Still … One of a Kind,{},wwe-raw-deal_great-american-bash_still-…-one-of-a-kind
96e71f83-9d17-4a2f-a690-41ce55ba8d51,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_straight-head-butt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Straight Head Butt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Straight Head Butt,Straight Head Butt,{},wwe-raw-deal_great-american-bash_straight-head-butt
9bfc927b-1159-4d3d-a70b-9c63531a6e90,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_straight-shootin’-interview"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Straight-Shootin’ Interview"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Straight-Shootin’ Interview,Straight-Shootin’ Interview,{},wwe-raw-deal_great-american-bash_straight-shootin’-interview
0c4b4949-3376-4a0c-aa45-6d0379a6d12b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_stretch-opponent"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Stretch Opponent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Stretch Opponent,Stretch Opponent,{},wwe-raw-deal_great-american-bash_stretch-opponent
2f8ec3af-0e1e-4499-b08b-e13feee169f9,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_stronger-than-death"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Stronger Than Death"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Stronger Than Death,Stronger Than Death,{},wwe-raw-deal_great-american-bash_stronger-than-death
c0622fb8-187c-4536-8f8c-19135eb8738b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_great-american-bash_takin’-a-bash"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Takin’ a BASH"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,dd7f2015-a37e-47a6-ab0b-89c1ccb2c231,Takin’ a BASH,Takin’ a BASH,{},wwe-raw-deal_great-american-bash_takin’-a-bash
