id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
3cc00c8f-4321-4bbb-98e4-cc7131021ca0,photo,0,,"{""obverse"": ""hecatomb_base-set_tamnnis-the-dreamer"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Tamnnis the Dreamer"", ""rarity"": ""Rare"", ""number"": ""125"", ""types"": ""[\u0022Minion\u0022]"", ""cost"": ""10"", ""doom"": ""Deceit"", ""subtype"": ""Shapeshifter"", ""strength"": ""10"", ""conditional_ability"": ""Untap target abomination."", ""conditional_ability_trigger_doom"": ""Deceit"", ""rule_text"": ""Parasite. Fanatic."", ""artist_names_printed"": ""[\u0022Igor-Alban Chevalier\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Tamnnis the Dreamer,Tamnnis the Dreamer,{},hecatomb_base-set_tamnnis-the-dreamer
0691d1e0-bda8-4177-ad11-b7af203b343c,photo,0,,"{""obverse"": ""hecatomb_base-set_tecciztecatl"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Tecciztecatl"", ""rarity"": ""Rare"", ""number"": ""126"", ""types"": ""[\u0022Minion\u0022]"", ""cost"": ""7"", ""doom"": ""Destruction"", ""subtype"": ""Aztecal"", ""strength"": ""6"", ""conditional_ability"": ""Destroy target strength 4- minion."", ""conditional_ability_trigger_doom"": ""Corruption"", ""rule_text"": ""Parasite. Whenever this destroys a minion, that minion's controller loses 1 soul."", ""artist_names_printed"": ""[\u0022David Hudnut\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Tecciztecatl,Tecciztecatl,{},hecatomb_base-set_tecciztecatl
c79c4c94-7d61-47ec-9b39-50e6539da931,item,0,,"{""obverse"": ""hecatomb_base-set_tenochtitlan-king"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Tenochtitlan King"", ""rarity"": ""Rare"", ""number"": ""127"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Tenochtitlan King,Tenochtitlan King,{},hecatomb_base-set_tenochtitlan-king
a845ecb2-118c-4242-a54a-bb5cd89817be,third-party-document,0,,"{""obverse"": ""hecatomb_base-set_tesla-reactor"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Tesla Reactor"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Tesla Reactor,Tesla Reactor,{},hecatomb_base-set_tesla-reactor
3c025e2b-d240-4513-a3b0-ff748ea41054,third-party-document,0,,"{""obverse"": ""hecatomb_base-set_tezcatlipoca-master-of-human-suffering"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""TEZCATLIPOCA Master of Human Suffering"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,TEZCATLIPOCA Master of Human Suffering,TEZCATLIPOCA Master of Human Suffering,{},hecatomb_base-set_tezcatlipoca-master-of-human-suffering
8ab22897-595e-42be-9b31-1868db934229,item,0,,"{""obverse"": ""hecatomb_base-set_the-butcher"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""The Butcher"", ""rarity"": ""Common"", ""number"": ""17"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,The Butcher,The Butcher,{},hecatomb_base-set_the-butcher
3b071306-f4d1-4e78-92d7-c4aa09b04294,item,0,,"{""obverse"": ""hecatomb_base-set_the-jester"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""The Jester"", ""rarity"": ""Rare"", ""number"": ""70"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,The Jester,The Jester,{},hecatomb_base-set_the-jester
d900d667-f9f8-49ce-b658-16cd2903f91e,item,0,,"{""obverse"": ""hecatomb_base-set_thousand-faced-one"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Thousand-Faced One"", ""rarity"": ""Uncommon"", ""number"": ""130"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Thousand-Faced One,Thousand-Faced One,{},hecatomb_base-set_thousand-faced-one
c94756d4-787c-49e8-99ac-3cbbac457e3a,item,0,,"{""obverse"": ""hecatomb_base-set_thulykos"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Thulykos"", ""rarity"": ""Rare"", ""number"": ""131"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Thulykos,Thulykos,{},hecatomb_base-set_thulykos
c707a7e1-e320-4b6c-b774-7bbba5fa317c,item,0,,"{""obverse"": ""hecatomb_base-set_tiamat-chaos-incarnate"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""TIAMAT Chaos Incarnate"", ""rarity"": ""Rare"", ""number"": ""132"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,TIAMAT Chaos Incarnate,TIAMAT Chaos Incarnate,{},hecatomb_base-set_tiamat-chaos-incarnate
2e0984d8-98bc-402e-9146-7ddb80ec85af,item,0,,"{""obverse"": ""hecatomb_base-set_torment"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Torment"", ""rarity"": ""Uncommon"", ""number"": ""133"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Torment,Torment,{},hecatomb_base-set_torment
a1ae4969-0408-4259-9048-d338ae1c1e23,item,0,,"{""obverse"": ""hecatomb_base-set_true-gargoyle"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""True Gargoyle"", ""rarity"": ""Common"", ""number"": ""134"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,True Gargoyle,True Gargoyle,{},hecatomb_base-set_true-gargoyle
65a7e6b4-7dbd-4480-832c-f339c2dc91ab,item,0,,"{""obverse"": ""hecatomb_base-set_twinned-husk"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Twinned Husk"", ""rarity"": ""Common"", ""number"": ""135"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Twinned Husk,Twinned Husk,{},hecatomb_base-set_twinned-husk
392f5fc2-5cce-4e5d-a415-7433d0a97342,item,0,,"{""obverse"": ""hecatomb_base-set_unholy-fusion"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Unholy Fusion"", ""rarity"": ""Rare"", ""number"": ""136"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Unholy Fusion,Unholy Fusion,{},hecatomb_base-set_unholy-fusion
6f896b45-1c19-4585-b61a-07c83bae8234,item,0,,"{""obverse"": ""hecatomb_base-set_unspeakable-talisman"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Unspeakable Talisman"", ""rarity"": ""Rare"", ""number"": ""137"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Unspeakable Talisman,Unspeakable Talisman,{},hecatomb_base-set_unspeakable-talisman
e4a7d764-2af5-4b56-a874-5ab82059a463,item,0,,"{""obverse"": ""hecatomb_base-set_victimize"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Victimize"", ""rarity"": ""Common"", ""number"": ""138"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Victimize,Victimize,{},hecatomb_base-set_victimize
94e78805-4985-4ffa-b39b-b7216cd67e28,item,0,,"{""obverse"": ""hecatomb_base-set_vision-of-death"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Vision of Death"", ""rarity"": ""Rare"", ""number"": ""139"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Vision of Death,Vision of Death,{},hecatomb_base-set_vision-of-death
3f896354-a4a5-44c9-9409-a6ee666fea12,photo,0,,"{""obverse"": ""hecatomb_base-set_vitiosus"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Vitiosus"", ""rarity"": ""Rare"", ""number"": ""140"", ""types"": ""[\u0022Minion\u0022]"", ""cost"": ""4"", ""doom"": ""Corruption"", ""subtype"": ""Fleshling"", ""strength"": ""3"", ""conditional_ability"": ""Destroy target relic."", ""conditional_ability_trigger_doom"": ""Greed"", ""rule_text"": ""Reaper +X. X = number of relic cards in defender's graveyard."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Vitiosus,Vitiosus,"{""source_notes"": ""Low quality image, needs verification""}",hecatomb_base-set_vitiosus
5f10f8fd-47a5-4549-ad22-b96756694b05,item,0,,"{""obverse"": ""hecatomb_base-set_weretick"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Weretick"", ""rarity"": ""Uncommon"", ""number"": ""141"", ""types"": ""[\u0022Minion\u0022]"", ""cost"": ""2"", ""doom"": ""Deceit"", ""subtype"": ""Shapeshifter"", ""strength"": ""2"", ""conditional_ability"": ""Untap target abomination."", ""conditional_ability_trigger_doom"": ""Deceit"", ""rule_text"": ""Parasite."", ""flavor_text"": ""Darling, there's something you don't know about me..."", ""artist_names_printed"": ""[\u0022Dan Seagrave\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Weretick,Weretick,{},hecatomb_base-set_weretick
e91d4e36-1ee8-4a87-b881-69b41f7f0d12,item,0,,"{""obverse"": ""hecatomb_base-set_winchester-blessing"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Winchester Blessing"", ""rarity"": ""Common"", ""number"": ""142"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Winchester Blessing,Winchester Blessing,{},hecatomb_base-set_winchester-blessing
01c61c11-c9b7-42bf-beaa-6d600b947558,item,0,,"{""obverse"": ""hecatomb_base-set_withering-mistress"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Withering Mistress"", ""rarity"": ""Rare"", ""number"": ""143"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Withering Mistress,Withering Mistress,{},hecatomb_base-set_withering-mistress
459d8206-e6f2-44f6-b925-fde7327607d1,item,0,,"{""obverse"": ""hecatomb_base-set_yophaaqua"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Yophaaqua"", ""rarity"": ""Common"", ""number"": ""144"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Yophaaqua,Yophaaqua,{},hecatomb_base-set_yophaaqua
ec6032c6-db30-4618-a80e-9e36040076ea,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_1"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""1"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,1,1,{},hecatomb_blanket-of-lies_1
dc2a5193-9ef7-484a-960e-000ccb0eb6da,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_all-terrain-victimizer"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""All-Terrain Victimizer"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,All-Terrain Victimizer,All-Terrain Victimizer,{},hecatomb_blanket-of-lies_all-terrain-victimizer
46b381eb-f28b-4fb4-9a8b-d77e314a2713,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_area-51"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Area 51"", ""rarity"": ""Rare"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Area 51,Area 51,{},hecatomb_blanket-of-lies_area-51
0ca272c0-f51e-4f67-bd83-1eba5d69213b,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_arsh,-the-cleansing-flame"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Arsh, the Cleansing Flame"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,"Arsh, the Cleansing Flame","Arsh, the Cleansing Flame",{},"hecatomb_blanket-of-lies_arsh,-the-cleansing-flame"
467facb3-0ddd-4e28-b2d9-46f35cf205f9,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_assimilation"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Assimilation"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Assimilation,Assimilation,{},hecatomb_blanket-of-lies_assimilation
d84e5dc3-35b9-46d2-b484-85bacec3f8d9,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_atomic-disperser"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Atomic Disperser"", ""rarity"": ""Common"", ""types"": ""[\u0022Relic\u0022, \u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Atomic Disperser,Atomic Disperser,{},hecatomb_blanket-of-lies_atomic-disperser
b29402e4-7fd5-4735-9307-d8b37847fe01,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_bat-boy!"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Bat Boy!"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Bat Boy!,Bat Boy!,{},hecatomb_blanket-of-lies_bat-boy!
56caae69-7906-424c-aaeb-b6b22f1c999a,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_binarius"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""BINARIUS"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,BINARIUS,BINARIUS,{},hecatomb_blanket-of-lies_binarius
11979f87-7e40-4cfc-81cd-712a541cf088,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_bounty-hunter"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Bounty Hunter"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Bounty Hunter,Bounty Hunter,{},hecatomb_blanket-of-lies_bounty-hunter
041ac296-964e-406d-a98b-4afeac13e772,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_buzzsaw"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Buzzsaw"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Buzzsaw,Buzzsaw,{},hecatomb_blanket-of-lies_buzzsaw
3e1dadb9-6659-4a8d-9c44-824fe17a37b8,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_chitin-queen"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Chitin Queen"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Chitin Queen,Chitin Queen,{},hecatomb_blanket-of-lies_chitin-queen
9d292129-e969-4a96-9028-eaba47d719d6,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_contamination-team"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Contamination Team"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Contamination Team,Contamination Team,{},hecatomb_blanket-of-lies_contamination-team
c08f5a42-b027-4d3e-8bc3-63daa33f2f82,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_dark-rebirth"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Dark Rebirth"", ""rarity"": ""Rare"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Dark Rebirth,Dark Rebirth,{},hecatomb_blanket-of-lies_dark-rebirth
53bc3420-e722-46a4-8281-95c2d95bf505,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_dead-man's-hand"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Dead Man's Hand"", ""rarity"": ""Common"", ""types"": ""[\u0022Relic\u0022, \u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,Dead Man's Hand,Dead Man's Hand,{},hecatomb_blanket-of-lies_dead-man's-hand
eea0070e-d62c-46a7-b00f-23a9b48eac10,third-party-document,0,,"{""obverse"": ""hecatomb_blanket-of-lies_dna-injector"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""DNA Injector"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,6f72d42f-ce0c-4bde-8f1f-394a15dfe031,DNA Injector,DNA Injector,{},hecatomb_blanket-of-lies_dna-injector
