id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
966ae8f7-c896-4ca5-a36c-63aa753d8293,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_the-bass,-conductor-of-the-band"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Bass, Conductor of the Band"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""The Bass"", ""alias"": ""Conductor of the Band"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When you play The Bass, you may Search 6 → The \u0022Players\u0022 The Bass is not a \u0022Player.\u0022"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,"The Bass, Conductor of the Band","The Bass, Conductor of the Band",{},"the-nightmare-before-christmas_christmastown_the-bass,-conductor-of-the-band"
adf1e62f-36db-4f71-bebe-b6fade656453,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_the-courtyard"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Courtyard"", ""rarity"": ""Rare"", ""type"": ""Locale"", ""scare_threshold"": ""6"", ""title"": ""The Courtyard"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Draw 2 Cards and Add 3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,The Courtyard,The Courtyard,{},the-nightmare-before-christmas_christmastown_the-courtyard
e7db8d06-ee99-4ff7-b69b-bcdb0ef21ad0,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_the-dark-wood"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Dark Wood"", ""rarity"": ""Common"", ""type"": ""Locale"", ""scare_threshold"": ""3"", ""title"": ""The Dark Wood"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Draw 3 Cards OR Add 3 OR Move 3 Cards"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,The Dark Wood,The Dark Wood,{},the-nightmare-before-christmas_christmastown_the-dark-wood
17826657-f499-44ce-883f-02e7c131053d,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_the-hangar"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Hangar"", ""rarity"": ""Common"", ""type"": ""Locale"", ""joy_threshold"": ""3"", ""title"": ""The Hangar"", ""affiliation"": ""Christmas Town"", ""rule_text"": ""BONUS: Whenever you play a Character to an empty Locale, Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,The Hangar,The Hangar,{},the-nightmare-before-christmas_christmastown_the-hangar
542050ae-85fd-4d61-825d-b6ed4b5e0345,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_the-mayor,-excitable-politician"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Mayor, Excitable Politician"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""The Mayor"", ""alias"": ""Excitable Politician"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, if the Mayor is at the Mayor-mobile, you may return him to your hand to Draw 2 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,"The Mayor, Excitable Politician","The Mayor, Excitable Politician",{},"the-nightmare-before-christmas_christmastown_the-mayor,-excitable-politician"
7f4ec52a-8995-4a1e-b8c2-a66e152a188b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_the-observatory"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Observatory"", ""rarity"": ""Common"", ""type"": ""Locale"", ""scare_threshold"": ""2"", ""title"": ""The Observatory"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Draw 3 Cards and Move 1 Card"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,The Observatory,The Observatory,{},the-nightmare-before-christmas_christmastown_the-observatory
d6b7c08a-6858-4d2e-a764-1078b9c07134,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_the-rat,-prodigal-vermin"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Rat, Prodigal Vermin"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""The Rat"", ""alias"": ""Prodigal Vermin"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During an opponent's turn, you may discard The Rat from play to ignore a card that affects another Character at his Locale."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,"The Rat, Prodigal Vermin","The Rat, Prodigal Vermin",{},"the-nightmare-before-christmas_christmastown_the-rat,-prodigal-vermin"
98a9dc06-2e11-4f1d-9ae5-f43e05bb1832,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_timmy-the-elf,-tenacious-toymaker"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Timmy the Elf, Tenacious Toymaker"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""0"", ""title"": ""Timmy the Elf"", ""alias"": ""Tenacious Toymaker"", ""affiliation"": ""Christmas Town"", ""rule_text"": ""If Timmy is played to the Toy Factory, you may immediately Search 6 → 1 Creation."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,"Timmy the Elf, Tenacious Toymaker","Timmy the Elf, Tenacious Toymaker",{},"the-nightmare-before-christmas_christmastown_timmy-the-elf,-tenacious-toymaker"
6680a759-e480-463c-a620-d73a41538f8f,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_town-center"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Town Center"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""joy_threshold"": ""4"", ""title"": ""Town Center"", ""affiliation"": ""Christmas Town"", ""rule_text"": ""BONUS: Whenever you perform a Function, Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Town Center,Town Center,{},the-nightmare-before-christmas_christmastown_town-center
3ff3a835-aa9e-4151-9035-4d8f15050c9b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_toy-factory"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Toy Factory"", ""rarity"": ""Rare"", ""type"": ""Locale"", ""joy_threshold"": ""6"", ""title"": ""Toy Factory"", ""affiliation"": ""Christmas Town"", ""rule_text"": ""BONUS: All of your Creations are -1 Cost. (Minimum Cost per Creation = 1)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Toy Factory,Toy Factory,{},the-nightmare-before-christmas_christmastown_toy-factory
ddb138aa-74b1-4ad0-abcd-b2d1cc89e384,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_trick-or-treat"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Trick or Treat"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Trick or Treat!"", ""rule_text"": ""If Lock, Shock, and Barrel are in your Christmas Town, discard an opponent's Christmas Town Gates. Regardless of whether or not you discarded Gates, you may then discard 1 Character in that opponent's Christmas Town. Add 2 if the discarded Character is Santa."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Trick or Treat,Trick or Treat,{},the-nightmare-before-christmas_christmastown_trick-or-treat
041ccb31-3440-47fd-a025-0dd89f089773,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_uninvited-guest"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Uninvited Guest"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Uninvited Guest"", ""rule_text"": ""Play this card instead of performing a Function at one of your Active Locales. Discard a number of cards from your hand equal to the number of Active Locales controlled by one opponent, and then perform a Function at one of that opponent's Active Locales."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Uninvited Guest,Uninvited Guest,{},the-nightmare-before-christmas_christmastown_uninvited-guest
b16a6191-a722-4e18-8a12-c3edb19f8169,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_we-bagged-him!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""We Bagged Him!"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""6"", ""title"": ""We Bagged Him!"", ""rule_text"": ""Stack this card on your Jumbo Treat Bag. Your Jumbo Treat Bag cannot be affected by an opponent, and cannot be discarded from play. This Surprise is -1 Cost for every Christmas Character in your Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,We Bagged Him!,We Bagged Him!,{},the-nightmare-before-christmas_christmastown_we-bagged-him!
d685ded3-7027-42f3-b122-c2f989849553,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_we-did-it!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""We Did It!"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""We Did It!"", ""rule_text"": ""Search 5 → Behemoth, Clown OR If your Behemoth and Clown are at the same Locale, force one opponent to discard one of his own Halloween Characters from his hand or from play (opponent's choice)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,We Did It!,We Did It!,{},the-nightmare-before-christmas_christmastown_we-did-it!
1c968b51-c049-4942-8749-b1b0e5b22413,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_weary-willy,-indentured-penguin"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Weary Willy, Indentured Penguin"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""0"", ""title"": ""Weary Willy"", ""alias"": ""Indentured Penguin"", ""affiliation"": ""Christmas Town"", ""rule_text"": ""When Willy is played, you may immediately Move 3 of your Christmas Characters."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,"Weary Willy, Indentured Penguin","Weary Willy, Indentured Penguin",{},"the-nightmare-before-christmas_christmastown_weary-willy,-indentured-penguin"
01f1d5f6-6db1-4a69-9fbf-169640886549,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_what-a-night!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""What a Night!"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""What a Night!"", ""rule_text"": ""Search 3 → Cyclops, Mr. Hyde OR If your Cyclops and Mr. Hyde are at the same Locale, discard them both from play, and then play a Character from your hand to the same Locale for free."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,What a Night!,What a Night!,{},the-nightmare-before-christmas_christmastown_what-a-night!
42dd4774-b836-44d1-9462-e9f63e1fb5d6,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_what’s-this-"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""What’s This?"", ""rarity"": ""Ultra-Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""What's This?"", ""rule_text"": ""Every player may immediately Draw 1 Card for every Active Locale in his or her Christmas Town. Players with Jack in their Christmas Town may then Add 1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,What’s This?,What’s This?,{},the-nightmare-before-christmas_christmastown_what’s-this-
c6d4ed26-e201-427f-a29e-3881c45868de,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_where-is-he-"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Where is he?"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Where is he?"", ""rule_text"": ""Search 5 → Jack, Mayor OR If an opponent's Mayor is in play but not at the same Locale as Jack, return that Mayor to its owner's hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Where is he?,Where is he?,{},the-nightmare-before-christmas_christmastown_where-is-he-
24ca7fd2-7888-4cdb-ae94-fc8ea1c74a11,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_witch-hazel"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Witch Hazel"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Witch Hazel"", ""rule_text"": ""Search 3 → Big Witch, Little Witch OR If the Big Witch and Little Witch are at your Witches' Nook, play 1 Character from your hand at half of his or her Cost (round down)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Witch Hazel,Witch Hazel,{},the-nightmare-before-christmas_christmastown_witch-hazel
bc6adbae-3196-469e-ba72-d87096f5c378,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_without-a-trace"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Without a Trace"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Without a Trace"", ""rule_text"": ""Search 6 → Clown OR Discard your Clown from play, and then discard an opponent's Character with a Scare Number of 2 from play."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Without a Trace,Without a Trace,{},the-nightmare-before-christmas_christmastown_without-a-trace
2f89899f-5916-4226-b946-0a36f52d072e,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_wolf-shadow,-lupine-spirit"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Wolf Shadow, Lupine Spirit"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""3"", ""title"": ""Wolf Shadow"", ""alias"": ""Lupine Spirit"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, you may discard the Wolf Shadow from your Graveyard to discard an opponent's Character who is alone at a Halloweentown Locale."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,"Wolf Shadow, Lupine Spirit","Wolf Shadow, Lupine Spirit",{},"the-nightmare-before-christmas_christmastown_wolf-shadow,-lupine-spirit"
763bee8f-6c7f-4f59-982c-a70113f3baec,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_worm’s-wart"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Worm’s Wart"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Worm's Wart"", ""rule_text"": ""Search 3 → Sally OR If your Sally is in her Room, discard Deadly Nightshade and Frog's Breath from your hand, and then Add 3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Worm’s Wart,Worm’s Wart,{},the-nightmare-before-christmas_christmastown_worm’s-wart
9867751c-3c6c-40fd-a9e4-2760e5e02d5c,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_worthy-accomplice"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Worthy Accomplice"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Worthy Accomplice"", ""rule_text"": ""Search 5 → Finklestein, Igor OR Stack this card on your Igor, and then remove a Character in your Discard Pile from the game. Add a number of Pumpkin Points equal to the removed Character's Scare Number (max of 3)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Worthy Accomplice,Worthy Accomplice,{},the-nightmare-before-christmas_christmastown_worthy-accomplice
