id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
a5d3e77d-cc4c-467a-99d9-53462a0b74f0,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_book-of-armaments"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Book of Armaments"", ""rarity"": ""Uncommon"", ""number"": ""37"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Book of Armaments,Book of Armaments,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_book-of-armaments
3fce7309-1764-44eb-8319-2891654b882f,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-bors"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Bors"", ""rarity"": ""Common"", ""number"": ""38"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Bors,Sir Bors,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-bors
b32df95f-ebdb-4f38-8dbc-a8e84e6c9cc7,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brain-of-a-duck"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Brain of a Duck"", ""rarity"": ""Uncommon"", ""number"": ""39"", ""type"": ""Taunt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Brain of a Duck,Brain of a Duck,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brain-of-a-duck
4a3f736d-cfcc-44bc-ac66-22452d9238d4,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-brangoris"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Brangoris"", ""rarity"": ""Common"", ""number"": ""40"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Brangoris,Castle Brangoris,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-brangoris
e967e341-135a-462a-a970-7bb95d8147ad,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-i"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Brave Sir Robin Song, verse I"", ""rarity"": ""Common"", ""number"": ""41"", ""type"": ""Song"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,"Brave Sir Robin Song, verse I","Brave Sir Robin Song, verse I",{},"monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-i"
98b30803-953f-4d88-b301-9f5baa51482b,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-ii"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Brave Sir Robin Song, verse II"", ""rarity"": ""Uncommon"", ""number"": ""42"", ""type"": ""Song"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,"Brave Sir Robin Song, verse II","Brave Sir Robin Song, verse II",{},"monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-ii"
5cf3ede1-0833-4cd1-8d1b-e3f490f9906d,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-iii"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Brave Sir Robin Song, verse III"", ""rarity"": ""Rare"", ""number"": ""43"", ""type"": ""Song"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,"Brave Sir Robin Song, verse III","Brave Sir Robin Song, verse III",{},"monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-iii"
fb672c74-9ded-4248-bc36-cb6446fbf636,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-iv"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Brave Sir Robin Song, verse IV"", ""rarity"": ""Common"", ""number"": ""44"", ""type"": ""Song"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,"Brave Sir Robin Song, verse IV","Brave Sir Robin Song, verse IV",{},"monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-iv"
012017dc-9397-41ab-b157-4956efd46e1b,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-v"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Brave Sir Robin Song, verse V"", ""rarity"": ""Rare"", ""number"": ""45"", ""type"": ""Song"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,"Brave Sir Robin Song, verse V","Brave Sir Robin Song, verse V",{},"monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brave-sir-robin-song,-verse-v"
02077748-f9a7-4fa2-8fd8-5ac007432069,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bri-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Bri the Page"", ""rarity"": ""Common"", ""number"": ""46"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Bri the Page,Bri the Page,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bri-the-page
11398afd-289a-4cd5-aeab-37474a5207d7,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bride's-father"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Bride's Father"", ""rarity"": ""Uncommon"", ""number"": ""47"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Bride's Father,Bride's Father,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bride's-father
aa5102e9-61eb-4129-a28c-ba0b88e58839,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bridge-of-death"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Bridge of Death"", ""rarity"": ""Common"", ""number"": ""48"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Bridge of Death,Bridge of Death,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bridge-of-death
65794d9c-017d-4352-ab5e-08addd3f16ce,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bridgekeeper"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Bridgekeeper"", ""rarity"": ""Uncommon"", ""number"": ""49"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Bridgekeeper,Bridgekeeper,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bridgekeeper
c69fd6fb-4515-41e7-9f05-7cd9b3e90d5d,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bring-out-your-dead"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Bring Out Your Dead"", ""rarity"": ""Common"", ""number"": ""50"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Bring Out Your Dead,Bring Out Your Dead,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_bring-out-your-dead
dd7c31a6-c552-4fe1-9e80-3c8d6f4379aa,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brother-maynard"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Brother Maynard"", ""rarity"": ""Common"", ""number"": ""51"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Brother Maynard,Brother Maynard,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brother-maynard
14d8a02e-8720-472d-98dc-eff098203185,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brother-maynard's-roommate"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Brother Maynard's Roommate"", ""rarity"": ""Uncommon"", ""number"": ""52"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Brother Maynard's Roommate,Brother Maynard's Roommate,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_brother-maynard's-roommate
607d0b27-4791-4691-9e03-b8981e282745,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_burn-her-anyway"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Burn Her Anyway"", ""rarity"": ""Rare"", ""number"": ""53"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Burn Her Anyway,Burn Her Anyway,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_burn-her-anyway
d688012c-34ac-49c8-89ae-36b2dae92bc5,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_cave-of-caerbannog"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Cave of Caerbannog"", ""rarity"": ""Common"", ""number"": ""54"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Cave of Caerbannog,Cave of Caerbannog,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_cave-of-caerbannog
1207c081-427d-4fbf-ac7a-c46d7e642be1,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_camelot"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Camelot"", ""rarity"": ""Common"", ""number"": ""55"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Camelot,Camelot,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_camelot
4a833275-fcd7-4355-8df0-1377f1c1aafd,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_land-of-camelot"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Land of Camelot"", ""rarity"": ""Common"", ""number"": ""56"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Land of Camelot,Land of Camelot,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_land-of-camelot
6e2e366c-c962-42f6-9fe4-130fe9654359,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-carbonek"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Carbonek"", ""rarity"": ""Uncommon"", ""number"": ""57"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Carbonek,Castle Carbonek,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-carbonek
23fd8308-af59-48c7-bbe7-1015349ba69c,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_cartoonist-dies"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Cartoonist Dies"", ""rarity"": ""Rare"", ""number"": ""58"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Cartoonist Dies,Cartoonist Dies,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_cartoonist-dies
91d6be3f-8895-4aa8-9f0d-54b4bd9ed31b,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-guards-(-2-castle-table-draw)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Guards"", ""functional_disambiguator"": ""-2 castle table draw"", ""rarity"": ""Common"", ""number"": ""59"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Guards (-2 castle table draw),Castle Guards (-2 castle table draw),{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-guards-(-2-castle-table-draw)
c341a7e0-5fd3-4cbc-8df3-626b1c8d904e,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-guards-(+1-combat-draw)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Guards"", ""functional_disambiguator"": ""+1 combat draw"", ""rarity"": ""Common"", ""number"": ""60"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Guards (+1 combat draw),Castle Guards (+1 combat draw),{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-guards-(+1-combat-draw)
b43a7037-3218-405c-aa7f-ebc990df3805,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-guards-(-1-castle-table-draw)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Guards"", ""functional_disambiguator"": ""-1 castle table draw"", ""rarity"": ""Uncommon"", ""number"": ""61"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Guards (-1 castle table draw),Castle Guards (-1 castle table draw),{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-guards-(-1-castle-table-draw)
8867972c-9c71-4d86-bb92-07df9025868e,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_catapult"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Catapult"", ""rarity"": ""Uncommon"", ""number"": ""62"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Catapult,Catapult,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_catapult
4c98e286-b9b7-42da-9cdf-d4db73c9d42a,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_forest-of-certain-death"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Forest of Certain Death"", ""rarity"": ""Common"", ""number"": ""63"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Forest of Certain Death,Forest of Certain Death,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_forest-of-certain-death
8f51a78c-bb9f-4dc6-ab0f-779e835cab34,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_charge"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Charge"", ""rarity"": ""Uncommon"", ""number"": ""64"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Charge,Charge,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_charge
7337b02b-db65-43ba-8c6f-8bd45cd1bf26,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_charles-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Charles the page"", ""rarity"": ""Common"", ""number"": ""65"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Charles the page,Charles the page,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_charles-the-page
2e4b0fd3-de20-446a-990b-52461bf47497,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_chauncey-the-page-[black-title]"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Chauncey the Page"", ""variant_disambiguator"": ""Black Title"", ""rarity"": ""Common"", ""number"": ""66"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Chauncey the Page,Chauncey the Page [Black Title],{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_chauncey-the-page-[black-title]
