id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f1cf9a8b-f3ec-4214-8120-45a69c273f43,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_phantom-stranger-(mysticism)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Phantom Stranger"", ""functional_disambiguator"": ""Mysticism"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""14"", ""type"": ""Character"", ""subtitle"": ""Mysticism"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Phantom Stranger (Mysticism),Phantom Stranger (Mysticism),{},dice-masters_mystics-team-pack_phantom-stranger-(mysticism)
678b3e8c-d588-4468-a692-6ef99edf2928,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_phantom-stranger-(sorcery)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Phantom Stranger"", ""functional_disambiguator"": ""Sorcery"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""13"", ""type"": ""Character"", ""subtitle"": ""Sorcery"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Phantom Stranger (Sorcery),Phantom Stranger (Sorcery),{},dice-masters_mystics-team-pack_phantom-stranger-(sorcery)
21ff2536-2a27-460f-a236-0e6181703733,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_shazam-(courage-of-achilles)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Shazam"", ""functional_disambiguator"": ""Courage of Achilles"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""18"", ""type"": ""Character"", ""subtitle"": ""Courage of Achilles"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Shazam (Courage of Achilles),Shazam (Courage of Achilles),{},dice-masters_mystics-team-pack_shazam-(courage-of-achilles)
4e6c98cc-d5b3-4c8a-a306-45c93a5d44ee,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_shazam-(power-of-zeus)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Shazam"", ""functional_disambiguator"": ""Power of Zeus"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""17"", ""type"": ""Character"", ""subtitle"": ""Power of Zeus"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Shazam (Power of Zeus),Shazam (Power of Zeus),{},dice-masters_mystics-team-pack_shazam-(power-of-zeus)
a63e8277-5ca0-48a7-8c2d-74ce75ac20c3,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_shazam-(stamina-of-atlas)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Shazam"", ""functional_disambiguator"": ""Stamina of Atlas"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Character"", ""subtitle"": ""Stamina of Atlas"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Shazam (Stamina of Atlas),Shazam (Stamina of Atlas),{},dice-masters_mystics-team-pack_shazam-(stamina-of-atlas)
34039829-60c4-4c5b-8941-d95591310925,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_yellow-lantern-ring-(green-lantern-killer)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Yellow Lantern Ring"", ""functional_disambiguator"": ""Green Lantern Killer"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Action"", ""subtitle"": ""Green Lantern Killer"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Yellow Lantern Ring (Green Lantern Killer),Yellow Lantern Ring (Green Lantern Killer),{},dice-masters_mystics-team-pack_yellow-lantern-ring-(green-lantern-killer)
056473d7-7d38-4238-80bf-b9bcc2476a86,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_yellow-lantern-ring-(the-weaponer's-ring)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Yellow Lantern Ring"", ""functional_disambiguator"": ""The Weaponer's Ring"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""19"", ""type"": ""Action"", ""subtitle"": ""The Weaponer's Ring"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Yellow Lantern Ring (The Weaponer's Ring),Yellow Lantern Ring (The Weaponer's Ring),{},dice-masters_mystics-team-pack_yellow-lantern-ring-(the-weaponer's-ring)
b9abf8ea-cf10-48e6-a7e0-01ba503be886,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_yellow-lantern-ring-(used-for-great-good)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Yellow Lantern Ring"", ""functional_disambiguator"": ""Used for Great Good"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""21"", ""type"": ""Action"", ""subtitle"": ""Used for Great Good"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Yellow Lantern Ring (Used for Great Good),Yellow Lantern Ring (Used for Great Good),{},dice-masters_mystics-team-pack_yellow-lantern-ring-(used-for-great-good)
d5e267cd-944b-440a-9bde-4c3bbf3cecf6,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_zatanna-(being-of-magic)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Zatanna"", ""functional_disambiguator"": ""Being of Magic"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""22"", ""type"": ""Character"", ""subtitle"": ""Being of Magic"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Zatanna (Being of Magic),Zatanna (Being of Magic),{},dice-masters_mystics-team-pack_zatanna-(being-of-magic)
b6c203a2-4275-4019-aefe-95bf53e30691,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_zatanna-(magical-lineage)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Zatanna"", ""functional_disambiguator"": ""Magical Lineage"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""23"", ""type"": ""Character"", ""subtitle"": ""Magical Lineage"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Zatanna (Magical Lineage),Zatanna (Magical Lineage),{},dice-masters_mystics-team-pack_zatanna-(magical-lineage)
4c85c365-9909-4c9f-8446-69063cebd67d,first-party-document,0,,"{""obverse"": ""dice-masters_mystics-team-pack_zatanna-(master-magician's-daughter)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Zatanna"", ""functional_disambiguator"": ""Master Magician's Daughter"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""24"", ""type"": ""Character"", ""subtitle"": ""Master Magician's Daughter"", ""universe"": ""DC Comics Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,c93dfcbf-0426-4c0f-ad70-b927ea1720a9,Zatanna (Master Magician's Daughter),Zatanna (Master Magician's Daughter),{},dice-masters_mystics-team-pack_zatanna-(master-magician's-daughter)
4e393788-67ae-4258-90ef-d22dd62997c1,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_battlewagon-(austin-3-16))"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Battlewagon"", ""functional_disambiguator"": ""Austin 3:16)"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Character"", ""subtitle"": ""Austin 3:16)"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Battlewagon (Austin 3:16)),Battlewagon (Austin 3:16)),{},dice-masters_orks---waaagh!-team-pack_battlewagon-(austin-3-16))
f6164da2-3f6d-4cde-ad60-a48fcbab4a3e,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_battlewagon-(sweet-chin-music)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Battlewagon"", ""functional_disambiguator"": ""Sweet Chin Music"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""2"", ""type"": ""Character"", ""subtitle"": ""Sweet Chin Music"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Battlewagon (Sweet Chin Music),Battlewagon (Sweet Chin Music),{},dice-masters_orks---waaagh!-team-pack_battlewagon-(sweet-chin-music)
5c26969d-e2d0-4511-b7c6-ded89d2190b8,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_battlewagon-(the-heartbreak-kid)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Battlewagon"", ""functional_disambiguator"": ""The Heartbreak Kid"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""3"", ""type"": ""Character"", ""subtitle"": ""The Heartbreak Kid"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Battlewagon (The Heartbreak Kid),Battlewagon (The Heartbreak Kid),{},dice-masters_orks---waaagh!-team-pack_battlewagon-(the-heartbreak-kid)
9d82dcce-68c3-4ec6-96dd-1faaf6230e5d,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ghazghkul-thraka-(know-your-role)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ghazghkul Thraka"", ""functional_disambiguator"": ""Know Your Role"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""4"", ""type"": ""Character"", ""subtitle"": ""Know Your Role"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ghazghkul Thraka (Know Your Role),Ghazghkul Thraka (Know Your Role),{},dice-masters_orks---waaagh!-team-pack_ghazghkul-thraka-(know-your-role)
477adcbf-d2ce-4e49-a126-96d3a73fb24e,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ghazghkul-thraka-(the-bionic-redneck)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ghazghkul Thraka"", ""functional_disambiguator"": ""The Bionic Redneck"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Character"", ""subtitle"": ""The Bionic Redneck"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ghazghkul Thraka (The Bionic Redneck),Ghazghkul Thraka (The Bionic Redneck),{},dice-masters_orks---waaagh!-team-pack_ghazghkul-thraka-(the-bionic-redneck)
e01b3cb8-9d2f-48c8-a7b7-d6e70a7a9273,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ghazghkul-thraka-(the-texas-rattlesnake)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ghazghkul Thraka"", ""functional_disambiguator"": ""The Texas Rattlesnake"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""5"", ""type"": ""Character"", ""subtitle"": ""The Texas Rattlesnake"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ghazghkul Thraka (The Texas Rattlesnake),Ghazghkul Thraka (The Texas Rattlesnake),{},dice-masters_orks---waaagh!-team-pack_ghazghkul-thraka-(the-texas-rattlesnake)
c3e57167-5f03-4a7a-b193-9f703347f41c,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_mogrok-(attude-era-icon)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Mogrok"", ""functional_disambiguator"": ""Attude Era Icon"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""7"", ""type"": ""Character"", ""subtitle"": ""Attude Era Icon"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Mogrok (Attude Era Icon),Mogrok (Attude Era Icon),{},dice-masters_orks---waaagh!-team-pack_mogrok-(attude-era-icon)
05654b4a-01ce-4b4b-af0b-8cc955573139,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_mogrok-(more-than-a-manager)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Mogrok"", ""functional_disambiguator"": ""More Than A Manager"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Character"", ""subtitle"": ""More Than A Manager"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Mogrok (More Than A Manager),Mogrok (More Than A Manager),{},dice-masters_orks---waaagh!-team-pack_mogrok-(more-than-a-manager)
98bf9303-9744-4da8-9b06-e766d45a6fc8,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_mogrok-(the-great-one)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Mogrok"", ""functional_disambiguator"": ""The Great One"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""9"", ""type"": ""Character"", ""subtitle"": ""The Great One"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Mogrok (The Great One),Mogrok (The Great One),{},dice-masters_orks---waaagh!-team-pack_mogrok-(the-great-one)
5ad89d76-9ca6-4b46-9ccd-77721acbb716,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ork-boy-(last-ride)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ork Boy"", ""functional_disambiguator"": ""Last Ride"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""10"", ""type"": ""Character"", ""subtitle"": ""Last Ride"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ork Boy (Last Ride),Ork Boy (Last Ride),{},dice-masters_orks---waaagh!-team-pack_ork-boy-(last-ride)
b81aa9da-f29a-4cc8-83c1-c1ae34a0edf8,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ork-boy-(stratusfaction-guaranteed)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ork Boy"", ""functional_disambiguator"": ""Stratusfaction Guaranteed"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""12"", ""type"": ""Character"", ""subtitle"": ""Stratusfaction Guaranteed"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ork Boy (Stratusfaction Guaranteed),Ork Boy (Stratusfaction Guaranteed),{},dice-masters_orks---waaagh!-team-pack_ork-boy-(stratusfaction-guaranteed)
8118e2a6-452d-4fda-999a-12a355d32d32,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ork-boy-(the-greatest-ever)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ork Boy"", ""functional_disambiguator"": ""The Greatest Ever"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Character"", ""subtitle"": ""The Greatest Ever"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ork Boy (The Greatest Ever),Ork Boy (The Greatest Ever),{},dice-masters_orks---waaagh!-team-pack_ork-boy-(the-greatest-ever)
cc28b7c5-beec-4836-8e56-7c9963c24db9,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ork-nob"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ork Nob"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""15"", ""type"": ""Character"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ork Nob,Ork Nob,{},dice-masters_orks---waaagh!-team-pack_ork-nob
616574ea-e04e-481e-b092-fc50b2f5e27c,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ork-nob-(managed-by-paul-bearer)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ork Nob"", ""functional_disambiguator"": ""Managed by Paul Bearer"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""13"", ""type"": ""Character"", ""subtitle"": ""Managed by Paul Bearer"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ork Nob (Managed by Paul Bearer),Ork Nob (Managed by Paul Bearer),{},dice-masters_orks---waaagh!-team-pack_ork-nob-(managed-by-paul-bearer)
27cdbf2f-c018-4be3-8465-1c3f021355ad,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_ork-nob-(the-deadman)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Ork Nob"", ""functional_disambiguator"": ""The Deadman"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""14"", ""type"": ""Character"", ""subtitle"": ""The Deadman"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Ork Nob (The Deadman),Ork Nob (The Deadman),{},dice-masters_orks---waaagh!-team-pack_ork-nob-(the-deadman)
e296f299-e73b-4289-a919-3e7bca3cd1dd,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_stompa-(the-champ-that-runs-the-camp)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Stompa"", ""functional_disambiguator"": ""The Champ That Runs the Camp"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""17"", ""type"": ""Character"", ""subtitle"": ""The Champ That Runs the Camp"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Stompa (The Champ That Runs the Camp),Stompa (The Champ That Runs the Camp),{},dice-masters_orks---waaagh!-team-pack_stompa-(the-champ-that-runs-the-camp)
aca7f939-04b5-4c3f-9fe2-97d930d37d54,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_stompa-(the-face-that-runs-the-place)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Stompa"", ""functional_disambiguator"": ""The Face That Runs the Place"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Character"", ""subtitle"": ""The Face That Runs the Place"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Stompa (The Face That Runs the Place),Stompa (The Face That Runs the Place),{},dice-masters_orks---waaagh!-team-pack_stompa-(the-face-that-runs-the-place)
9961b6df-637b-47c5-a20f-4bbaee767376,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_stompa-(the-phenomenal-one)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Stompa"", ""functional_disambiguator"": ""The Phenomenal One"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""18"", ""type"": ""Character"", ""subtitle"": ""The Phenomenal One"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Stompa (The Phenomenal One),Stompa (The Phenomenal One),{},dice-masters_orks---waaagh!-team-pack_stompa-(the-phenomenal-one)
a3d85d22-c991-478d-8465-d51e4a3f9590,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_stormboyz-(no-one-is-ready)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Stormboyz"", ""functional_disambiguator"": ""No One is Ready"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Character"", ""subtitle"": ""No One is Ready"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Stormboyz (No One is Ready),Stormboyz (No One is Ready),{},dice-masters_orks---waaagh!-team-pack_stormboyz-(no-one-is-ready)
4021fb83-c495-4098-9a6a-581266f90b47,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_stormboyz-(the-empress-of-tomorrow)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Stormboyz"", ""functional_disambiguator"": ""The Empress of Tomorrow"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""19"", ""type"": ""Character"", ""subtitle"": ""The Empress of Tomorrow"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Stormboyz (The Empress of Tomorrow),Stormboyz (The Empress of Tomorrow),{},dice-masters_orks---waaagh!-team-pack_stormboyz-(the-empress-of-tomorrow)
60c27f27-1063-4da5-b89a-aeb082ecb6d6,item,1,,"{""obverse"": ""dice-masters_orks---waaagh!-team-pack_stormboyz-(the-future)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Stormboyz"", ""functional_disambiguator"": ""The Future"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""21"", ""type"": ""Character"", ""subtitle"": ""The Future"", ""universe"": ""Warhammer 40,000 Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,54c080f3-5251-48bc-b695-0ca0f038c64e,Stormboyz (The Future),Stormboyz (The Future),{},dice-masters_orks---waaagh!-team-pack_stormboyz-(the-future)
