id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b6f722c1-4505-4888-92f0-4a58b90890ce,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_golden-dubloons"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Golden Dubloons"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Golden Dubloons,Golden Dubloons,{},banemaster--the-adventure_base-set_golden-dubloons
46458e6a-d159-4017-865b-64be3f7791f0,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_golden-goblet"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Golden Goblet"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Golden Goblet,Golden Goblet,{},banemaster--the-adventure_base-set_golden-goblet
7006a669-323e-4f10-8e42-2c23a80968ec,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_golden-ingot-horde"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Golden Ingot Horde"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Golden Ingot Horde,Golden Ingot Horde,{},banemaster--the-adventure_base-set_golden-ingot-horde
23b65a63-2f72-4b12-8014-447c200a6a5a,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_golden-mask"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Golden Mask"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Golden Mask,Golden Mask,{},banemaster--the-adventure_base-set_golden-mask
b117eefd-3f80-4048-a8a4-be76e81cfe64,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_golden-orb"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Golden Orb"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Golden Orb,Golden Orb,{},banemaster--the-adventure_base-set_golden-orb
495e2a48-5435-446f-8a0e-d67771584adc,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_golden-plates"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Golden Plates"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Golden Plates,Golden Plates,{},banemaster--the-adventure_base-set_golden-plates
267e2421-7326-447f-abfd-a3e6df305b55,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_granite-alter-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Granite Alter"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Granite Alter,Granite Alter [Unknown Variant #1],{},banemaster--the-adventure_base-set_granite-alter-[unknown-variant-#1]
a38975fa-f1e9-4c3a-8729-b950d76df464,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_granite-alter-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Granite Alter"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Granite Alter,Granite Alter [Unknown Variant #2],{},banemaster--the-adventure_base-set_granite-alter-[unknown-variant-#2]
d058f866-da6a-4798-ad60-01ef693bdb6b,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_great-hall"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Great Hall"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Great Hall,Great Hall,{},banemaster--the-adventure_base-set_great-hall
d8b7488d-b32b-4296-ab38-ea13fdf0d971,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_gruesome-gas"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Gruesome Gas"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Gruesome Gas,Gruesome Gas,{},banemaster--the-adventure_base-set_gruesome-gas
a7ea175a-34f8-429b-a964-0ee40a723072,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_gutting-gauntlets"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Gutting Gauntlets"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Gutting Gauntlets,Gutting Gauntlets,{},banemaster--the-adventure_base-set_gutting-gauntlets
7f28a4a3-7abd-431d-b2f2-8bac53021ede,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_hammer-headache"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Hammer Headache"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Hammer Headache,Hammer Headache,{},banemaster--the-adventure_base-set_hammer-headache
b78b1a57-651e-4ef8-a85f-53dea0edeb69,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_hands-of-wood"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Hands of Wood"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Hands of Wood,Hands of Wood,{},banemaster--the-adventure_base-set_hands-of-wood
14b36cbc-7643-4ad9-8294-c25dc78b8ec0,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_head-cleaver"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Head Cleaver"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Head Cleaver,Head Cleaver,{},banemaster--the-adventure_base-set_head-cleaver
d01b9fa0-ce89-4bbe-8868-fb155a2a682e,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_headless-axeman"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Headless Axeman"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Headless Axeman,Headless Axeman,{},banemaster--the-adventure_base-set_headless-axeman
6cb6408e-60ea-4de0-8ed6-d8297d92fd0c,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_hiccups"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Hiccups"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Hiccups,Hiccups,{},banemaster--the-adventure_base-set_hiccups
b1a9eb42-5a98-4e55-9a5c-d54ab8d49232,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_hooded-moog-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Hooded Moog"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Hooded Moog,Hooded Moog [Unknown Variant #1],{},banemaster--the-adventure_base-set_hooded-moog-[unknown-variant-#1]
a59ba018-d3ed-49be-a899-0fbfa930a4f2,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_hooded-moog-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Hooded Moog"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Hooded Moog,Hooded Moog [Unknown Variant #2],{},banemaster--the-adventure_base-set_hooded-moog-[unknown-variant-#2]
95eea349-be16-4c2c-b9f0-901268971f14,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_horror-hatchet"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Horror Hatchet"", ""deck"": ""Banemaster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Horror Hatchet,Horror Hatchet,{},banemaster--the-adventure_base-set_horror-hatchet
5ced3e68-4fb0-4917-885b-578f3aae1935,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_ice-needle-mace"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Ice Needle Mace"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Ice Needle Mace,Ice Needle Mace,{},banemaster--the-adventure_base-set_ice-needle-mace
6ff3edd6-8f4a-4371-864c-a6a0f4a0013f,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_icy-blast-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Icy Blast"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Icy Blast,Icy Blast [Unknown Variant #1],{},banemaster--the-adventure_base-set_icy-blast-[unknown-variant-#1]
6ad1ada0-95cd-4997-acac-1ce198b6ae36,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_icy-blast-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Icy Blast"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Icy Blast,Icy Blast [Unknown Variant #2],{},banemaster--the-adventure_base-set_icy-blast-[unknown-variant-#2]
d4ea0795-6176-4e75-9c65-4e4f5946f4cc,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_invisible-pit-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Invisible Pit"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Invisible Pit,Invisible Pit [Unknown Variant #1],{},banemaster--the-adventure_base-set_invisible-pit-[unknown-variant-#1]
5867f3b1-e43b-4eb1-9983-e454b75d2fea,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_invisible-pit-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Invisible Pit"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Invisible Pit,Invisible Pit [Unknown Variant #2],{},banemaster--the-adventure_base-set_invisible-pit-[unknown-variant-#2]
c2357ced-507a-482a-8791-0f38d92b83f3,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_invisible-wall"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Invisible Wall"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Invisible Wall,Invisible Wall,{},banemaster--the-adventure_base-set_invisible-wall
cd61bf7c-4bea-479a-888f-522a3b5659fe,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_iron-ball-mace"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Iron Ball Mace"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Iron Ball Mace,Iron Ball Mace,{},banemaster--the-adventure_base-set_iron-ball-mace
3fe3adc0-e53d-4945-ae88-31ed4e8c1fce,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_iron-chest-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Iron Chest"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Iron Chest,Iron Chest [Unknown Variant #1],{},banemaster--the-adventure_base-set_iron-chest-[unknown-variant-#1]
f3eaca8b-548e-4b62-a193-f6f3d44b106a,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_iron-chest-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Iron Chest"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Iron Chest,Iron Chest [Unknown Variant #2],{},banemaster--the-adventure_base-set_iron-chest-[unknown-variant-#2]
cd8a5530-8bf6-41ba-839b-ad6d70d8ce30,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_iron-tonic"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Iron Tonic"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Iron Tonic,Iron Tonic,{},banemaster--the-adventure_base-set_iron-tonic
26a6a5e3-acd4-4a53-8224-ea436576902c,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_jade-dragon"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Jade Dragon"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Jade Dragon,Jade Dragon,{},banemaster--the-adventure_base-set_jade-dragon
f35ef823-d999-4c83-9d13-2ebd89dc2ddf,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_jellacidon"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Jellacidon"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Jellacidon,Jellacidon,{},banemaster--the-adventure_base-set_jellacidon
1f03a130-db6b-4165-a5cc-688090f290f8,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_katana"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Katana"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Katana,Katana,{},banemaster--the-adventure_base-set_katana
3279747b-92cb-4b3c-ad82-4da73bc42113,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_killer-kris"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Killer Kris"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Killer Kris,Killer Kris,{},banemaster--the-adventure_base-set_killer-kris
de291047-6c4e-48ad-bb6b-2ed6e0295f38,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_killer-rabbit-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Killer Rabbit"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Marauder"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Killer Rabbit,Killer Rabbit [Unknown Variant #1],{},banemaster--the-adventure_base-set_killer-rabbit-[unknown-variant-#1]
