id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
c8b786fd-07bb-4fe2-be00-699753fe5934,third-party-document,0,0,"{""obverse"": ""redemption_revelation-of-john_war-in-heaven"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""War in Heaven"", ""rarity"": ""Rare"", ""card_icon"": ""Good Enhancement/Evil Enhancement"", ""brigades"": ""Silver/Orange"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,73bcd1fa-2e20-4f5c-8963-2c55c5cf1457,War in Heaven,War in Heaven,{},redemption_revelation-of-john_war-in-heaven
c76ee55e-456b-487d-a650-8a0c7dd4445e,third-party-document,0,0,"{""obverse"": ""redemption_revelation-of-john_wild-dogs"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Wild Dogs"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,73bcd1fa-2e20-4f5c-8963-2c55c5cf1457,Wild Dogs,Wild Dogs,{},redemption_revelation-of-john_wild-dogs
791cf9cf-0a24-490a-9474-ce30a8632a6c,third-party-document,0,0,"{""obverse"": ""redemption_revelation-of-john_words-of-the-accuser"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Words of the Accuser"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Orange"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,73bcd1fa-2e20-4f5c-8963-2c55c5cf1457,Words of the Accuser,Words of the Accuser,{},redemption_revelation-of-john_words-of-the-accuser
25194565-ba27-44ed-95ba-a2dcc8a8f47a,third-party-document,0,0,"{""obverse"": ""redemption_revelation-of-john_zophar,-the-naamathite"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Zophar, the Naamathite"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,73bcd1fa-2e20-4f5c-8963-2c55c5cf1457,"Zophar, the Naamathite","Zophar, the Naamathite",{},"redemption_revelation-of-john_zophar,-the-naamathite"
15f1a282-ee0f-4e34-ab95-7f676e254f4d,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_abomination-of-desolation"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Abomination of Desolation"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Abomination of Desolation,Abomination of Desolation,{},redemption_rock-of-ages-(2008)_abomination-of-desolation
b7d37c83-36c9-4c46-acb7-94dfccc1cd25,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_alexander"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Alexander"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Character"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Alexander,Alexander,{},redemption_rock-of-ages-(2008)_alexander
99fddd45-64cc-4961-bee8-9a076f420ee0,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_angel-of-the-harvest"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Angel of the Harvest"", ""rarity"": ""Tin"", ""card_icon"": ""Hero"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Angel of the Harvest,Angel of the Harvest,{},redemption_rock-of-ages-(2008)_angel-of-the-harvest
9491cc67-ec75-4170-a6aa-e3ea7de6af0e,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_antiochus-iv-epiphanes"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Antiochus IV Epiphanes"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Character"", ""brigades"": ""Black/Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Antiochus IV Epiphanes,Antiochus IV Epiphanes,{},redemption_rock-of-ages-(2008)_antiochus-iv-epiphanes
e9878d66-354d-432d-ab4e-655139019f16,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_asher"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Asher"", ""rarity"": ""Tin"", ""card_icon"": ""Hero"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Asher,Asher,{},redemption_rock-of-ages-(2008)_asher
c6dcdfee-f59e-4627-b340-ebaec2149ca9,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_assyria-conquers-israel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Assyria Conquers Israel"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Assyria Conquers Israel,Assyria Conquers Israel,{},redemption_rock-of-ages-(2008)_assyria-conquers-israel
d4007904-1aa7-4e70-8baa-6743e9450578,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_banks-of-the-nile-pharaoh's-court"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Banks of the Nile/Pharaoh's Court"", ""rarity"": ""Tin"", ""card_icon"": ""Site"", ""brigades"": ""Green (As Pharaoh's Court - Gold)"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Banks of the Nile/Pharaoh's Court,Banks of the Nile/Pharaoh's Court,{},redemption_rock-of-ages-(2008)_banks-of-the-nile-pharaoh's-court
35df7612-1d9a-41b6-80ac-bd3728de48ac,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_broken-cisterns"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Broken Cisterns"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Broken Cisterns,Broken Cisterns,{},redemption_rock-of-ages-(2008)_broken-cisterns
25f9809a-b04d-4413-bcdb-d5a499e53dcf,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_capturing-canaan"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Capturing Canaan"", ""rarity"": ""Tin"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Gold/Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Capturing Canaan,Capturing Canaan,{},redemption_rock-of-ages-(2008)_capturing-canaan
ba59f0a5-c140-4532-828d-4251a277a001,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_chenaniah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Chenaniah"", ""rarity"": ""Tin"", ""card_icon"": ""Hero"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Chenaniah,Chenaniah,{},redemption_rock-of-ages-(2008)_chenaniah
430c68c2-6041-4053-acc4-af92501f0c0f,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_convincing-miracle"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Convincing Miracle"", ""rarity"": ""Tin"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Convincing Miracle,Convincing Miracle,{},redemption_rock-of-ages-(2008)_convincing-miracle
fdcb4be7-b861-4cc5-b2b2-d38b56587ea9,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_cymbals-of-the-levites"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Cymbals of the Levites"", ""rarity"": ""Tin"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Cymbals of the Levites,Cymbals of the Levites,{},redemption_rock-of-ages-(2008)_cymbals-of-the-levites
d4d260f4-7d7c-4d58-8857-8345a58da74b,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_demonic-blockade"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Demonic Blockade"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Brown/Orange"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Demonic Blockade,Demonic Blockade,{},redemption_rock-of-ages-(2008)_demonic-blockade
42fe7950-aafb-48b0-a26f-a8e1cdeced89,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_desecrate-the-temple"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Desecrate the Temple"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Desecrate the Temple,Desecrate the Temple,{},redemption_rock-of-ages-(2008)_desecrate-the-temple
72ba5c58-7c7a-48fa-9bc9-30ced9c3f455,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_doctrine-like-leaven"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Doctrine Like Leaven"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Black/Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Doctrine Like Leaven,Doctrine Like Leaven,{},redemption_rock-of-ages-(2008)_doctrine-like-leaven
bc478861-04ba-4fa8-9d19-67b3bc876886,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_dodai-the-ahohite"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Dodai the Ahohite"", ""rarity"": ""Tin"", ""card_icon"": ""Hero"", ""brigades"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Dodai the Ahohite,Dodai the Ahohite,{},redemption_rock-of-ages-(2008)_dodai-the-ahohite
f5b433f9-74fe-48b0-af52-58395e8afded,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_drawn-out"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Drawn Out"", ""rarity"": ""Tin"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Purple"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Drawn Out,Drawn Out,{},redemption_rock-of-ages-(2008)_drawn-out
0f08a55a-b976-4ff4-85ce-025a43e2f36d,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_egyptian-horses"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Egyptian Horses"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Egyptian Horses,Egyptian Horses,{},redemption_rock-of-ages-(2008)_egyptian-horses
feae128c-317e-4d6a-a8ba-110de7e52a1c,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_ehud"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Ehud"", ""rarity"": ""Tin"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Ehud,Ehud,{},redemption_rock-of-ages-(2008)_ehud
740f4533-af79-4cd4-81d1-6806a387b5fa,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_ehud's-dagger"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Ehud's Dagger"", ""rarity"": ""Tin"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Ehud's Dagger,Ehud's Dagger,{},redemption_rock-of-ages-(2008)_ehud's-dagger
a43dde41-40e2-4027-9bca-01ab92ca3d31,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_eli-the-priest"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Eli the Priest"", ""rarity"": ""Tin"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Eli the Priest,Eli the Priest,{},redemption_rock-of-ages-(2008)_eli-the-priest
19c18188-eb24-43cb-96d7-e61ab1c9828f,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_emperor-vitellius"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Emperor Vitellius"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Emperor Vitellius,Emperor Vitellius,{},redemption_rock-of-ages-(2008)_emperor-vitellius
5720da08-e70e-4623-b02e-149fb35565e9,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_following-demons"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Following Demons"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Orange"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Following Demons,Following Demons,{},redemption_rock-of-ages-(2008)_following-demons
b972a5e8-93f5-41fb-8836-73291ed3912b,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_given-over-to-egypt"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Given Over to Egypt"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement/Artifact (Curse)"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Given Over to Egypt,Given Over to Egypt,{},redemption_rock-of-ages-(2008)_given-over-to-egypt
4942e2db-a852-4870-9fd5-487bd2684f72,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_gold-shield"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Gold Shield"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Gold Shield,Gold Shield,{},redemption_rock-of-ages-(2008)_gold-shield
6e7a2f5c-789e-4378-821e-02e715b38974,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_he-is-risen"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""He is Risen"", ""rarity"": ""Tin"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,He is Risen,He is Risen,{},redemption_rock-of-ages-(2008)_he-is-risen
cadf7f4c-5cfe-447a-9b89-5972eee28c66,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_high-priest's-maid"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""High Priest's Maid"", ""rarity"": ""Tin"", ""card_icon"": ""Evil Character"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,High Priest's Maid,High Priest's Maid,{},redemption_rock-of-ages-(2008)_high-priest's-maid
a3bbeeb3-e141-4e87-ab6a-d55e72d69d31,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_house-in-bethany"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""House in Bethany"", ""rarity"": ""Tin"", ""card_icon"": ""Good Fortress"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,House in Bethany,House in Bethany,{},redemption_rock-of-ages-(2008)_house-in-bethany
23ce92c5-61d5-491a-b48e-a8efde00584e,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_jacob-buries-the-foreign-gods"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jacob Buries the Foreign gods"", ""rarity"": ""Tin"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Jacob Buries the Foreign gods,Jacob Buries the Foreign gods,{},redemption_rock-of-ages-(2008)_jacob-buries-the-foreign-gods
d4b42697-14e1-4e30-9a33-40b8b856f43e,third-party-document,0,0,"{""obverse"": ""redemption_rock-of-ages-(2008)_jeiel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jeiel"", ""rarity"": ""Tin"", ""card_icon"": ""Hero"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,789a4cb3-28c6-4ae9-a933-e7d35fa7cea6,Jeiel,Jeiel,{},redemption_rock-of-ages-(2008)_jeiel
