id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e0b3e1fe-0fe3-4433-a35d-6eedfacd9074,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_off-tackle"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Off-Tackle"", ""rarity"": ""Common"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Off-Tackle,Off-Tackle,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_off-tackle
d78cfa40-57cb-4786-b7af-b38db176d76b,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_offensive-interference"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Offensive Interference"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Offensive Interference,Offensive Interference,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_offensive-interference
1905ee5d-bebd-405b-825b-62f0c1efc55e,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_onside-kick"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Onside Kick"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Onside Kick,Onside Kick,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_onside-kick
1619a306-6d42-4cf4-8937-2efccf0abc05,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_option-pass"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Option Pass"", ""rarity"": ""Rare"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Option Pass,Option Pass,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_option-pass
88332178-bdb9-4f84-af48-62376a43d8cd,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_option-run"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Option Run"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Option Run,Option Run,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_option-run
c6e7fa7d-22fc-4ec9-85c5-3058fc45ac0c,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_other-priorities"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Other Priorities"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Other Priorities,Other Priorities,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_other-priorities
e0d0450c-7a9d-4308-908d-3349d7162bb4,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_out-of-bounds"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Out of Bounds"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Out of Bounds,Out of Bounds,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_out-of-bounds
7b831af0-cdfb-43b9-9cdc-b0dc75dae3f4,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_outside-blitz"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Outside Blitz"", ""rarity"": ""Common"", ""deck"": ""Defensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Outside Blitz,Outside Blitz,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_outside-blitz
30d3706c-5d2d-442e-bd8b-633f53daf5fc,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_paul-swanhart---wr"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Paul Swanhart - WR"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Paul Swanhart - WR,Paul Swanhart - WR,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_paul-swanhart---wr
ac97d61b-8351-4e60-a267-f99cd042e062,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_paying-the-price"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Paying the Price"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Paying the Price,Paying the Price,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_paying-the-price
b48313a6-8bfe-45b9-9157-5dfdce2a473c,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_penetrate-the-line"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Penetrate the Line"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Penetrate the Line,Penetrate the Line,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_penetrate-the-line
6a2df799-fd97-4102-b257-1ad7b7876e3c,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_pickoff-artists"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Pickoff Artists"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Pickoff Artists,Pickoff Artists,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_pickoff-artists
168b9f47-1cfb-403f-b7ac-cbdf92ac6ab6,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_piledrivers"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Piledrivers"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Franchise"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Piledrivers,Piledrivers,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_piledrivers
cdac708a-7703-4eab-82e5-6b986a1fc133,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_play-clean"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Play Clean"", ""rarity"": ""Rare"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Play Clean,Play Clean,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_play-clean
2913800b-6968-435e-b43c-0a9f4db4c25b,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_play-it-safe"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Play It Safe"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Play It Safe,Play It Safe,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_play-it-safe
ece83ed0-9aa5-4379-abe3-63b3e90bf802,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_play-on"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Play On"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Play On,Play On,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_play-on
6b825e39-0201-4dd7-8fa8-bfa2dfebb890,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_play-to-the-crowd"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Play to the Crowd"", ""rarity"": ""Rare"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Play to the Crowd,Play to the Crowd,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_play-to-the-crowd
28531ea2-afa5-4db8-87b5-e56eb38e1b70,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_plow-them-under"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Plow Them Under"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Plow Them Under,Plow Them Under,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_plow-them-under
c958f64c-954f-4b41-b844-ec80d3cb4c77,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_pointing-fingers"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Pointing Fingers"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Pointing Fingers,Pointing Fingers,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_pointing-fingers
af41e61c-773d-49b9-9fd1-25d5b23dfacb,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_post"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Post"", ""rarity"": ""Rare"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Post,Post,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_post
057a1e26-3c62-4452-90c5-cf8edd57f2c0,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_power-dive"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Power Dive"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Power Dive,Power Dive,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_power-dive
ea1693a4-a7bf-4325-8c0a-a228496b6a1f,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_power-outage"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Power Outage"", ""rarity"": ""Rare"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Power Outage,Power Outage,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_power-outage
87fc1923-b3a7-4483-889e-e60d7804fef5,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_power-sweep"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Power Sweep"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Power Sweep,Power Sweep,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_power-sweep
e18802e8-6652-41a6-8d30-55a90ba3326d,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_pressure's-high"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Pressure's High"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Pressure's High,Pressure's High,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_pressure's-high
b309fa7c-ddba-44db-98b4-838baf8c2fe4,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_prevent-defense"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Prevent Defense"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Prevent Defense,Prevent Defense,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_prevent-defense
d1b9fea5-1cc4-4d3d-b63a-bcc932d59a25,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_product-endorsement"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Product Endorsement"", ""rarity"": ""Common"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Product Endorsement,Product Endorsement,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_product-endorsement
959180f0-1161-448e-91c9-7603a8851c8d,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_qb-sneak"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""QB Sneak"", ""rarity"": ""Fixed"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,QB Sneak,QB Sneak,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_qb-sneak
64b51382-2f35-4e74-968a-076e826282a6,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_quick-hands"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Quick Hands"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Quick Hands,Quick Hands,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_quick-hands
2c25635f-b783-4978-b3ea-e4af032d8032,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_quick-pass"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Quick Pass"", ""rarity"": ""Common"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Quick Pass,Quick Pass,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_quick-pass
21824102-af97-49c8-b7d2-7f66fc478b98,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_quick-reflexes"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Quick Reflexes"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Quick Reflexes,Quick Reflexes,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_quick-reflexes
9626c926-26a3-428a-9b69-3fb66708e71b,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_raising-the-stakes"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Raising the Stakes"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Raising the Stakes,Raising the Stakes,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_raising-the-stakes
eece1b8d-fd15-46c2-bbf0-c42120cb4372,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_rally"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Rally"", ""rarity"": ""Ultra Rare"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Rally,Rally,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_rally
a9f26bbb-f794-4bec-9ff6-8402e8b8d224,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_ravens"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Ravens"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Franchise"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Ravens,Ravens,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_ravens
