id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
fcbc7077-c0e8-4a72-a92e-16d99f7aab24,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#36_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#36_reverse""}","{""name_printed"": ""Unknown Card #36"", ""number"": ""36"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #36,Unknown Card #36,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#36
490a4919-c683-4838-a5b5-c875b6d4903e,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_toki-(12-55-52-1)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_toki-(12-55-52-1)_reverse""}","{""name_printed"": ""Toki"", ""functional_disambiguator"": ""12-55-52-1"", ""number"": ""37"", ""type"": ""Warrior"", ""subtitle"": ""Viking Warrior"", ""element"": ""Air"", ""elemental-power-boost"": ""12"", ""attack"": ""55"", ""health"": ""52"", ""armour"": ""1"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Toki (12-55-52-1),Toki (12-55-52-1),{},world-of-warriors-trading-card-game_world-of-warriors_toki-(12-55-52-1)
e68f831d-19d3-4fb5-825b-556b13857d79,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#38_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#38_reverse""}","{""name_printed"": ""Unknown Card #38"", ""number"": ""38"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #38,Unknown Card #38,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#38
51f132c3-9627-4ef4-9ff6-af36c81beccc,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_toki-(12-61-57-1)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_toki-(12-61-57-1)_reverse""}","{""name_printed"": ""Toki"", ""functional_disambiguator"": ""12-61-57-1"", ""number"": ""39"", ""type"": ""Warrior"", ""subtitle"": ""Viking Warrior"", ""element"": ""Air"", ""elemental-power-boost"": ""12"", ""attack"": ""61"", ""health"": ""57"", ""armour"": ""1"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Toki (12-61-57-1),Toki (12-61-57-1),{},world-of-warriors-trading-card-game_world-of-warriors_toki-(12-61-57-1)
8d56c023-40e0-4642-84b3-9d79927537f6,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#40_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#40_reverse""}","{""name_printed"": ""Unknown Card #40"", ""number"": ""40"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #40,Unknown Card #40,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#40
dd33a316-570e-4330-ae11-85906175d4c3,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kendrix-(3-60-60-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kendrix-(3-60-60-2)_reverse""}","{""name_printed"": ""Kendrix"", ""functional_disambiguator"": ""3-60-60-2"", ""number"": ""41"", ""type"": ""Warrior"", ""subtitle"": ""Celtic Warrior"", ""element"": ""Air"", ""elemental-power-boost"": ""3"", ""attack"": ""60"", ""health"": ""60"", ""armour"": ""2"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kendrix (3-60-60-2),Kendrix (3-60-60-2),{},world-of-warriors-trading-card-game_world-of-warriors_kendrix-(3-60-60-2)
ce44f366-b78d-444c-ad3e-e1033110d281,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#42_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#42_reverse""}","{""name_printed"": ""Unknown Card #42"", ""number"": ""42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #42,Unknown Card #42,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#42
e3ac1e11-8eb3-49f0-a29b-f5955d3594d4,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#43_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#43_reverse""}","{""name_printed"": ""Unknown Card #43"", ""number"": ""43"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #43,Unknown Card #43,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#43
69725328-7128-48b0-a276-d047c3ed5a13,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kendrix-(3-68-69-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kendrix-(3-68-69-2)_reverse""}","{""name_printed"": ""Kendrix"", ""functional_disambiguator"": ""3-68-69-2"", ""number"": ""44"", ""type"": ""Warrior"", ""subtitle"": ""Celtic Warrior"", ""element"": ""Air"", ""elemental-power-boost"": ""3"", ""attack"": ""68"", ""health"": ""69"", ""armour"": ""2"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kendrix (3-68-69-2),Kendrix (3-68-69-2),{},world-of-warriors-trading-card-game_world-of-warriors_kendrix-(3-68-69-2)
8ab1ec80-8262-4fb7-9a9d-31cd0b102eca,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zazan-(7-58-55-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zazan-(7-58-55-2)_reverse""}","{""name_printed"": ""Zazan"", ""functional_disambiguator"": ""7-58-55-2"", ""number"": ""45"", ""type"": ""Warrior"", ""subtitle"": ""Assyrian Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""7"", ""attack"": ""58"", ""health"": ""55"", ""armour"": ""2"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Zazan (7-58-55-2),Zazan (7-58-55-2),{},world-of-warriors-trading-card-game_world-of-warriors_zazan-(7-58-55-2)
d50f2919-bb2d-4436-a7fe-b672436b42df,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#46_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#46_reverse""}","{""name_printed"": ""Unknown Card #46"", ""number"": ""46"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #46,Unknown Card #46,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#46
dd9358d8-6be7-4014-bdba-ce7ee78afd2f,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zazan-(7-62-60-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zazan-(7-62-60-2)_reverse""}","{""name_printed"": ""Zazan"", ""functional_disambiguator"": ""7-62-60-2"", ""number"": ""47"", ""type"": ""Warrior"", ""subtitle"": ""Assyrian Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""7"", ""attack"": ""62"", ""health"": ""60"", ""armour"": ""2"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Zazan (7-62-60-2),Zazan (7-62-60-2),{},world-of-warriors-trading-card-game_world-of-warriors_zazan-(7-62-60-2)
40c12b30-c0f2-467b-9878-cec0c7b1c18e,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#48_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#48_reverse""}","{""name_printed"": ""Unknown Card #48"", ""number"": ""48"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #48,Unknown Card #48,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#48
a48a0f44-6128-4d04-887b-0e7b9c39035a,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#49_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#49_reverse""}","{""name_printed"": ""Unknown Card #49"", ""number"": ""49"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #49,Unknown Card #49,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#49
2df932be-cfc4-4b17-9dec-e1583f12ef5c,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#50_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#50_reverse""}","{""name_printed"": ""Unknown Card #50"", ""number"": ""50"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #50,Unknown Card #50,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#50
c7607eb0-87df-4b0a-bad3-157f41826556,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_crixus-(10-68-70-3)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_crixus-(10-68-70-3)_reverse""}","{""name_printed"": ""Crixus"", ""functional_disambiguator"": ""10-68-70-3"", ""number"": ""51"", ""type"": ""Warrior"", ""subtitle"": ""Roman Gladiator"", ""element"": ""Air"", ""elemental-power-boost"": ""10"", ""attack"": ""68"", ""health"": ""70"", ""armour"": ""3"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Crixus (10-68-70-3),Crixus (10-68-70-3),{},world-of-warriors-trading-card-game_world-of-warriors_crixus-(10-68-70-3)
24611727-34b8-4d7c-b6d2-bbe0fd0fe376,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_everard-(6-63-65-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_everard-(6-63-65-2)_reverse""}","{""name_printed"": ""Everard"", ""functional_disambiguator"": ""6-63-65-2"", ""number"": ""52"", ""type"": ""Warrior"", ""subtitle"": ""Norman Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""6"", ""attack"": ""63"", ""health"": ""65"", ""armour"": ""2"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Everard (6-63-65-2),Everard (6-63-65-2),{},world-of-warriors-trading-card-game_world-of-warriors_everard-(6-63-65-2)
eb283749-b109-48e3-8b9e-1b473f86fffc,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_everard-(6-66-68-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_everard-(6-66-68-2)_reverse""}","{""name_printed"": ""Everard"", ""functional_disambiguator"": ""6-66-68-2"", ""number"": ""53"", ""type"": ""Warrior"", ""subtitle"": ""Norman Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""6"", ""attack"": ""66"", ""health"": ""68"", ""armour"": ""2"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Everard (6-66-68-2),Everard (6-66-68-2),{},world-of-warriors-trading-card-game_world-of-warriors_everard-(6-66-68-2)
7e9e9a15-aae9-4597-849e-c76a1b29443d,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#54_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#54_reverse""}","{""name_printed"": ""Unknown Card #54"", ""number"": ""54"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #54,Unknown Card #54,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#54
6d25e96d-1ced-4671-a289-e2709f3b9192,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#55_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#55_reverse""}","{""name_printed"": ""Unknown Card #55"", ""number"": ""55"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #55,Unknown Card #55,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#55
7a8816bd-3b36-4efb-88a2-f9af6f774166,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#56_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#56_reverse""}","{""name_printed"": ""Unknown Card #56"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #56,Unknown Card #56,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#56
a1cdf5f5-c4a6-49c6-9f66-a24fecc68880,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#57_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#57_reverse""}","{""name_printed"": ""Unknown Card #57"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #57,Unknown Card #57,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#57
b1f7fe69-be11-47a4-b4e3-f2c291b96d80,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_jin_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_jin_reverse""}","{""name_printed"": ""Jin"", ""number"": ""58"", ""type"": ""Warrior"", ""subtitle"": ""Ming Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""5"", ""attack"": ""63"", ""health"": ""65"", ""armour"": ""2"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Jin,Jin,{},world-of-warriors-trading-card-game_world-of-warriors_jin
88a2527b-924d-4053-acf3-a2175523a028,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#59_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#59_reverse""}","{""name_printed"": ""Unknown Card #59"", ""number"": ""59"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #59,Unknown Card #59,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#59
471578d8-3cb5-4b96-bc54-a632468e0f51,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#60_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#60_reverse""}","{""name_printed"": ""Unknown Card #60"", ""number"": ""60"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #60,Unknown Card #60,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#60
4f263bbf-cbaf-49b8-85dc-0f42db2c05ea,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_malik-(4-64-60-1)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_malik-(4-64-60-1)_reverse""}","{""name_printed"": ""Malik"", ""functional_disambiguator"": ""4-64-60-1"", ""number"": ""61"", ""type"": ""Warrior"", ""subtitle"": ""Umayyad Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""4"", ""attack"": ""64"", ""health"": ""60"", ""armour"": ""1"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Malik (4-64-60-1),Malik (4-64-60-1),{},world-of-warriors-trading-card-game_world-of-warriors_malik-(4-64-60-1)
b805f36f-5afe-4fe3-9541-51a4e51ca4af,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#62_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#62_reverse""}","{""name_printed"": ""Unknown Card #62"", ""number"": ""62"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #62,Unknown Card #62,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#62
63c9f5bd-c7fe-435f-a839-544375f9904d,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_malik-(4-71-66-1)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_malik-(4-71-66-1)_reverse""}","{""name_printed"": ""Malik"", ""functional_disambiguator"": ""4-71-66-1"", ""number"": ""63"", ""type"": ""Warrior"", ""subtitle"": ""Umayyad Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""4"", ""attack"": ""71"", ""health"": ""66"", ""armour"": ""1"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Malik (4-71-66-1),Malik (4-71-66-1),{},world-of-warriors-trading-card-game_world-of-warriors_malik-(4-71-66-1)
