id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
35f39378-c0d1-43ca-92b3-09034cb4c25b,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_survey-cruiser"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Survey Cruiser"", ""rarity"": ""Fixed"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Survey Cruiser,Survey Cruiser,{},wars-trading-card-game_beta_survey-cruiser
bdcf374e-c101-4bc1-a7d0-c22191b53e11,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_tamon-fighter"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Tamon Fighter"", ""rarity"": ""Fixed"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Tamon Fighter,Tamon Fighter,{},wars-trading-card-game_beta_tamon-fighter
ca756ffa-1866-4a74-b2c3-70633ce1876c,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_the-gambler"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""The Gambler"", ""rarity"": ""Fixed"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,The Gambler,The Gambler,{},wars-trading-card-game_beta_the-gambler
8ea01e25-c938-412d-b8b8-fb31865c4890,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_the-rifleman"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""The Rifleman"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,The Rifleman,The Rifleman,{},wars-trading-card-game_beta_the-rifleman
be8d1755-c896-4cc9-87a8-f4fa4a3dd671,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_the-untold-power-of-visions"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""The Untold Power of Visions"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,The Untold Power of Visions,The Untold Power of Visions,{},wars-trading-card-game_beta_the-untold-power-of-visions
2837a53d-b49d-48b1-99c4-af9032d9d601,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_themis-mobile-asteroid"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Themis/Mobile Asteroid"", ""rarity"": ""Fixed"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Themis/Mobile Asteroid,Themis/Mobile Asteroid,{},wars-trading-card-game_beta_themis-mobile-asteroid
2ed2270a-29c0-44ce-87ec-e765d3aece5a,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_thumper-2"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Thumper 2"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Thumper 2,Thumper 2,{},wars-trading-card-game_beta_thumper-2
38d1ea9d-aac6-4541-8954-90a9b01d3c42,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_two-way-berson"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Two-Way Berson"", ""rarity"": ""Fixed"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Two-Way Berson,Two-Way Berson,{},wars-trading-card-game_beta_two-way-berson
1a5ab867-42a1-4eb3-85c1-8a6bad402ad9,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_up-the-sleeve"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Up the Sleeve"", ""rarity"": ""Fixed"", ""type"": ""Interrupt"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Up the Sleeve,Up the Sleeve,{},wars-trading-card-game_beta_up-the-sleeve
96a2456f-0dde-44d4-b3d0-6e05b4ff6dd5,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_veteran-pilot"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Veteran Pilot"", ""rarity"": ""Fixed"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Veteran Pilot,Veteran Pilot,{},wars-trading-card-game_beta_veteran-pilot
86c63fbd-18e5-4c70-9a58-56383df65ffd,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_winged-skull-aviatrix"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Winged Skull Aviatrix"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Winged Skull Aviatrix,Winged Skull Aviatrix,{},wars-trading-card-game_beta_winged-skull-aviatrix
83b99238-b4d0-46c6-b365-c5e876337cf8,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_beta_zocho"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Zocho"", ""rarity"": ""Fixed"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,27b34a69-c510-45f1-9b8d-523db37ba671,Zocho,Zocho,{},wars-trading-card-game_beta_zocho
51d13cfe-c662-4aac-b31d-bcef545d9529,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_abominable-presence"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Abominable Presence"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Abominable Presence,Abominable Presence,{},wars-trading-card-game_incursion_abominable-presence
8d69d95d-461c-4b47-8369-e2dd08a2d82c,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_accord-negotiation"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Accord Negotiation"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Accord Negotiation,Accord Negotiation,{},wars-trading-card-game_incursion_accord-negotiation
1b252094-55cb-4405-be47-b452da429270,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_ace-mccallister"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ace McCallister"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ace McCallister,Ace McCallister,{},wars-trading-card-game_incursion_ace-mccallister
d0957558-eb6a-4680-abcb-22510fb50026,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_advanced-research"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Advanced Research"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Advanced Research,Advanced Research,{},wars-trading-card-game_incursion_advanced-research
f461b7f2-368c-46b4-9ba2-9ea037e89064,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_aggressive-stance"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Aggressive Stance"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Aggressive Stance,Aggressive Stance,{},wars-trading-card-game_incursion_aggressive-stance
28ae9010-80ce-4bd1-87fd-151fb6688c1c,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_alnak"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Alnak"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Alnak,Alnak,{},wars-trading-card-game_incursion_alnak
f595bf63-cf50-47c4-b5a2-0e52b42c373f,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_alnak-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Alnak"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Alnak (Foil),Alnak (Foil),{},wars-trading-card-game_incursion_alnak-(foil)
e32ecee6-5f61-49e0-bb95-13680701ffc7,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_alnak-station-captured-base"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Alnak Station/Captured Base"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Alnak Station/Captured Base,Alnak Station/Captured Base,{},wars-trading-card-game_incursion_alnak-station-captured-base
2e3d330d-339c-4cd9-9860-a50ecaae4241,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_alnak-station-hallway"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Alnak Station/Hallway"", ""rarity"": ""Rare"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Alnak Station/Hallway,Alnak Station/Hallway,{},wars-trading-card-game_incursion_alnak-station-hallway
5ba74587-975a-46cc-ade9-72acb18dbdd9,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_alnak-station-launch-bay"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Alnak Station/Launch Bay"", ""rarity"": ""Common"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Alnak Station/Launch Bay,Alnak Station/Launch Bay,{},wars-trading-card-game_incursion_alnak-station-launch-bay
bf63d311-fc99-4969-8943-241c39e05c5c,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_amorian-shipyard"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Amorian Shipyard"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Amorian Shipyard,Amorian Shipyard,{},wars-trading-card-game_incursion_amorian-shipyard
5b0d48fe-12e9-4532-b4f1-12ea6743457d,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_anant-aeronaut"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Anant Aeronaut"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Anant Aeronaut,Anant Aeronaut,{},wars-trading-card-game_incursion_anant-aeronaut
78eab96c-d5c0-43e5-9205-c68183ae4bbf,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_anant-attendant"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Anant Attendant"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Anant Attendant,Anant Attendant,{},wars-trading-card-game_incursion_anant-attendant
14c1f828-553f-412f-a6c2-e2e3df408995,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_ancestral-garden"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ancestral Garden"", ""rarity"": ""Rare"", ""type"": ""Order"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ancestral Garden,Ancestral Garden,{},wars-trading-card-game_incursion_ancestral-garden
2a5c5b0d-4b89-4847-b957-021b83241757,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_ancestral-garden-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ancestral Garden"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Order"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ancestral Garden (Foil),Ancestral Garden (Foil),{},wars-trading-card-game_incursion_ancestral-garden-(foil)
168ae7bb-db81-469e-8ede-0dd68bca5c41,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_anticipation"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Anticipation"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Anticipation,Anticipation,{},wars-trading-card-game_incursion_anticipation
333e5dbe-4634-4b72-839a-3c05e8eb2075,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_apparition"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Apparition"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Apparition,Apparition,{},wars-trading-card-game_incursion_apparition
84c06aa0-cfc2-4ec0-a74d-87204dd37e0b,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_arhnaknak"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Arhnaknak"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Arhnaknak,Arhnaknak,{},wars-trading-card-game_incursion_arhnaknak
f7369469-84a9-4bde-addc-7ace7a488730,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_armor-penetrating"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Armor Penetrating"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Armor Penetrating,Armor Penetrating,{},wars-trading-card-game_incursion_armor-penetrating
ba9b89b8-3f95-402c-8dd8-127913a168f1,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_armored"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Armored"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Armored,Armored,{},wars-trading-card-game_incursion_armored
e1bba8a8-ffa3-4c12-8bad-cdf84a953ad4,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_assailing-vatarma"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Assailing Vatarma"", ""rarity"": ""Common"", ""type"": ""Weapon"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Assailing Vatarma,Assailing Vatarma,{},wars-trading-card-game_incursion_assailing-vatarma
0ede2c8c-9d6d-4cfa-970d-09573f631425,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_assault-guru"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Assault Guru"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Assault Guru,Assault Guru,{},wars-trading-card-game_incursion_assault-guru
f749f00c-3cbd-4b4e-be40-7fc2a293b0ca,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_atlantis"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Atlantis"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Atlantis,Atlantis,{},wars-trading-card-game_incursion_atlantis
f56a213a-a8c5-4499-b6d6-3e6d37ae405f,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_bean-counter"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Bean Counter"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Bean Counter,Bean Counter,{},wars-trading-card-game_incursion_bean-counter
