id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e2463085-7cf8-4b9c-914a-fb7a7d2913ad,photo,1,1,"{""obverse"": ""kult_inferno_suicidal"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Suicidal"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. The affected Being fantasized about its own mortality, If it attacks, its opponent may team up with ONE other Being in the same Cast to face this Being. Combine the opponenet' CVs. If this Being wins, both opponents are defeated."", ""artist_names_printed"": ""[\u0022Jens Jonsson\u0022]"", ""artist_ids"": ""[\u0022d07dd9e5-e87c-4b10-b947-339d366f1544\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Suicidal,Suicidal,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_suicidal
d5bb2093-6fba-4582-8f2c-4368e8b974f9,photo,1,1,"{""obverse"": ""kult_inferno_tanned"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Tanned"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play at any time. You may take any one attached card and attach it to a different card in play. The attachment may only move to a card that may legally have that attachment, and Station Indicators must be followed."", ""artist_names_printed"": ""[\u0022Les Edwards\u0022]"", ""artist_ids"": ""[\u00221e8e196f-5c90-4a69-8aac-71f8f8380bd6\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Tanned,Tanned,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_tanned
ae7b8da9-8330-47e0-b260-f143a4c381cc,photo,1,1,"{""obverse"": ""kult_inferno_tell-tale-heart"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Tell-Tale Heart"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play on any Being immediately after it is victorious in combat. The Being may NEVER attack again. If attacked it will defend as normal."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Tell-Tale Heart,Tell-Tale Heart,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_tell-tale-heart
6fbde854-86bf-4bbf-bbf0-6bedf18c1db3,photo,1,1,"{""obverse"": ""kult_inferno_the-authorities"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Authorities"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO YOUR MAJOR ARCANUM CARD. Remove this card from the game before any of your turns to take two turns in a row. You may only have one The Authorities in your deck."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Authorities,The Authorities,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-authorities
c22c3fbc-b9ff-41e9-9649-db67f6e2cbd9,photo,1,1,"{""obverse"": ""kult_inferno_the-bazaar"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Bazaar"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022East\u0022]"", ""rule_text"": ""You can find and learn anything at the Bazaar. While the Bazaar is in your Mystic Cross you may play ITEM cards without a Suit Match. You may also Repel one Pop marker at any time to look at an Adversary's hand."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Bazaar,The Bazaar,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-bazaar
d2d8db18-d984-417b-a513-638a9957c2a4,photo,1,1,"{""obverse"": ""kult_inferno_the-blind-one"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Blind One"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""10"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""CREATURE. UNIQUE. May not attack, but will defend as normal. If in the same Mystic Cross as THE INNER LABYRINTH, you may flip over any ONE Turned card once during your turn. While in play, THE INNER LABYRINTH may not be discarded unless this card is discarded first."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Blind One,The Blind One,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-blind-one
979d2706-b107-4e8e-9618-37a05303ef5a,photo,1,1,"{""obverse"": ""kult_inferno_the-cable-way"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Cable Way"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO YOUR ENTIRE STAGE. During each of your Recruit steps you may Recruit ONE Pop Marker directly to an available member of you Stage. You may only have one Cable Way card in your deck. KETHER and THAUMIEL may never have this card in their Mystic Crosses."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Cable Way,The Cable Way,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-cable-way
f9088b29-e2e0-4129-9b8f-2fecc604c1a8,photo,1,1,"{""obverse"": ""kult_inferno_the-centrifuge-halls"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Centrifuge Halls"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022West\u0022]"", ""rule_text"": ""In this Region Beings are spun in a centrifuge until liquefied. Once per your turn, choose any one Being in play. Unless its controller Repels one Pop Marker, that Being is removed from the game."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Centrifuge Halls,The Centrifuge Halls,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-centrifuge-halls
138cef6b-0d89-44d9-b188-fdd0234bba1a,photo,1,1,"{""obverse"": ""kult_inferno_the-clockworks"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Clockworks"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022East\u0022]"", ""rule_text"": ""While in your Mystic Cross and face-up, you may flip your Turned cards over immediately after your Recruit step. At this point you MAY remove this card from the game to perform another Sway step. You still must flip over Turned cards at the end of your turn."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Clockworks,The Clockworks,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-clockworks
20b04edc-5255-4107-8aec-277c9f92d5a3,photo,1,1,"{""obverse"": ""kult_inferno_the-dog"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Dog"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""5"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""CREATURE. UNIQUE. If the Dog attacks, he may attack up to three different Beings, in any order you choose (each attack must be against a different Being, and the Beings do not have to be in the same Mystic Cross). All attacks are conducted separately."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Les Edwards\u0022]"", ""artist_ids"": ""[\u00221e8e196f-5c90-4a69-8aac-71f8f8380bd6\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Dog,The Dog,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-dog
3e05a06e-b0cb-4648-83e9-ee9d86e8650e,photo,1,1,"{""obverse"": ""kult_inferno_the-eternal-circle"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Eternal Circle"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO YOUR MYSTIC CROSS. Arrange your Mystic Cross in the pattern above, with the Cast Stations becoming the corners of the Stage (they are still the Cast), Your Stage members may now attack and be attacked, During your Sway step you may move three Markers from your Cast: two to the Pop Pool and one to the Hub."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Eternal Circle,The Eternal Circle,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-eternal-circle
16a7dbd2-168d-45dc-81d7-00eafa48af9e,photo,1,1,"{""obverse"": ""kult_inferno_the-fool"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Fool"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""rule_text"": ""This card represents an exact copy of any non-Unique Being, Region or Influence card currently in play. Follow all the rules when playing this card as if you were playing the original. If returned to your hand for any reason, you may play it as a different card. You may only have one The Fool in your deck."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Fool,The Fool,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-fool
923b4285-558e-472c-bc75-3a8c4fad373a,photo,1,1,"{""obverse"": ""kult_inferno_the-forgotten-man"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Forgotten Man"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""rule_text"": ""PAWN. UNIQUE. A reflection of the first card in the True Taroticum, the Demiurgos. When first Proclaiming him, and during each of your Draw steps, choose ANY Being in play. He has the abilities and restrictions (including Suits, CV, affiliation and Station Indicators, but not attachments) listed on that card until your next Draw step."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Forgotten Man,The Forgotten Man,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-forgotten-man
e33257eb-7aa1-471c-b477-eed69c057da7,photo,1,1,"{""obverse"": ""kult_inferno_the-hanging"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Hanging"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO ANY BLUE-AFFILIATED MAJOR ARCANUM CARD. All Being, Region, Influence and Spell cards played by the affected Major Arcanum now also require one additional {skulls} to play."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Hanging,The Hanging,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-hanging
9e3037a2-659f-48d3-b152-d84f47f2a378,photo,1,1,"{""obverse"": ""kult_inferno_the-isle-of-dogs"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Isle Of Dogs"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""While face up, all PAWNS OF MADNESS in your Mystic Cross gain +3 to their CVs. While face down, all PAWNS OF DEATH in your Mystic Cross gain +3 to their CVs. Discard The Isle of Doge at any time to discard any one attached card in play."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Isle Of Dogs,The Isle Of Dogs,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-isle-of-dogs
45f2b49f-7984-4fc8-bb60-8c61d1c5b47a,photo,1,1,"{""obverse"": ""kult_inferno_the-libraries"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Libraries"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Before the Demiurge intervened these halls were filled with human patrons, each spiritually all-knowing. While in your Mystic Cross, all your Adversaries must keep their hands face-up on the table, for all to see."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Libraries,The Libraries,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-libraries
6ea8d029-e935-4e1e-b4db-ee57a9479857,photo,1,1,"{""obverse"": ""kult_inferno_the-memory-banks"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Memory Banks"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Crescents\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022South\u0022]"", ""rule_text"": ""This Region thrives on lost memories. Whenever any Adversary places a card in his or her discard pile, you may immediately draw one card for each card discarded. CHESED and GAMICHICOTH may never have this card in their Mystic Crosses."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,The Memory Banks,The Memory Banks,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_the-memory-banks
