id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
dfda33e3-bb16-467a-8df8-5cdc55ac7e2e,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#34)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #34"", ""number"": ""34"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #34), (Wilderness Card #34),{},metazoo-(2021)_wilderness_-(wilderness-card-#34)
cbc859c1-f38d-4f48-8076-9c6e3644f217,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#35)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #35"", ""number"": ""35"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #35), (Wilderness Card #35),{},metazoo-(2021)_wilderness_-(wilderness-card-#35)
6671386e-aa78-4411-8348-b75698ba0d70,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#36)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #36"", ""number"": ""36"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #36), (Wilderness Card #36),{},metazoo-(2021)_wilderness_-(wilderness-card-#36)
c4a72e62-5ce6-4251-90ff-52ba92236302,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#37)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #37"", ""number"": ""37"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #37), (Wilderness Card #37),{},metazoo-(2021)_wilderness_-(wilderness-card-#37)
319ec38c-db83-4c30-beea-c099892d888b,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#38)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #38"", ""number"": ""38"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #38), (Wilderness Card #38),{},metazoo-(2021)_wilderness_-(wilderness-card-#38)
05b09449-121e-43ae-8d97-59f2c34966d8,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#39)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #39"", ""number"": ""39"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #39), (Wilderness Card #39),{},metazoo-(2021)_wilderness_-(wilderness-card-#39)
569079b5-675e-4d6d-a003-7aaed260bb53,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#40)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #40"", ""number"": ""40"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #40), (Wilderness Card #40),{},metazoo-(2021)_wilderness_-(wilderness-card-#40)
de518b11-ea4e-43b5-bb2a-51147b76318e,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#41)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #41"", ""number"": ""41"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #41), (Wilderness Card #41),{},metazoo-(2021)_wilderness_-(wilderness-card-#41)
aa24e49c-90bf-4b7e-b2a1-5ac3a4d5b0f6,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#42)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #42"", ""number"": ""42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #42), (Wilderness Card #42),{},metazoo-(2021)_wilderness_-(wilderness-card-#42)
af83d429-0e34-4bee-b7b4-2508b7b125ae,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#43)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #43"", ""number"": ""43"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #43), (Wilderness Card #43),{},metazoo-(2021)_wilderness_-(wilderness-card-#43)
95a34364-4016-465b-873d-6a11843ff706,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#44)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #44"", ""number"": ""44"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #44), (Wilderness Card #44),{},metazoo-(2021)_wilderness_-(wilderness-card-#44)
b0fe28db-d7b2-4c63-aeec-b9c66c99def5,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#45)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #45"", ""number"": ""45"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #45), (Wilderness Card #45),{},metazoo-(2021)_wilderness_-(wilderness-card-#45)
c2133b19-61ca-4787-bddb-54e2bc07c8fc,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#46)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #46"", ""number"": ""46"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #46), (Wilderness Card #46),{},metazoo-(2021)_wilderness_-(wilderness-card-#46)
5cd02e16-754f-4fe0-ba6d-17d64cabc5a9,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#47)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #47"", ""number"": ""47"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #47), (Wilderness Card #47),{},metazoo-(2021)_wilderness_-(wilderness-card-#47)
601285dc-c4cf-448c-8f31-fa544d0eec20,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#48)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #48"", ""number"": ""48"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #48), (Wilderness Card #48),{},metazoo-(2021)_wilderness_-(wilderness-card-#48)
dc57e034-1580-43db-80f5-fde90dfc8205,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#49)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #49"", ""number"": ""49"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #49), (Wilderness Card #49),{},metazoo-(2021)_wilderness_-(wilderness-card-#49)
dac764c5-f9f1-4c51-afc9-6299364a0f25,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#50)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #50"", ""number"": ""50"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #50), (Wilderness Card #50),{},metazoo-(2021)_wilderness_-(wilderness-card-#50)
9fb9c5db-6241-42cf-bd47-fa6ffce492dc,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#51)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #51"", ""number"": ""51"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #51), (Wilderness Card #51),{},metazoo-(2021)_wilderness_-(wilderness-card-#51)
31935200-df54-467d-bd4e-b65cc689859f,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#52)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #52"", ""number"": ""52"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #52), (Wilderness Card #52),{},metazoo-(2021)_wilderness_-(wilderness-card-#52)
8900ac6f-a656-4163-9523-8fbe3329ef16,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#53)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #53"", ""number"": ""53"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #53), (Wilderness Card #53),{},metazoo-(2021)_wilderness_-(wilderness-card-#53)
bb24db59-4502-4f72-a7df-3bb85d57b4f8,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#54)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #54"", ""number"": ""54"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #54), (Wilderness Card #54),{},metazoo-(2021)_wilderness_-(wilderness-card-#54)
a6e3e284-60d6-4c7c-8cae-96bc50cb34b9,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#55)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #55"", ""number"": ""55"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #55), (Wilderness Card #55),{},metazoo-(2021)_wilderness_-(wilderness-card-#55)
284659c1-2057-47bb-ba96-fb22598d99b9,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#56)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #56"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #56), (Wilderness Card #56),{},metazoo-(2021)_wilderness_-(wilderness-card-#56)
d7bfeb2b-57fc-42b3-a48a-000ed5cbf1d1,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#57)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #57"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #57), (Wilderness Card #57),{},metazoo-(2021)_wilderness_-(wilderness-card-#57)
cf293242-4aa0-4b17-849a-cad229fd6c59,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#58)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #58"", ""number"": ""58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #58), (Wilderness Card #58),{},metazoo-(2021)_wilderness_-(wilderness-card-#58)
c16e5bb8-f618-47e7-a519-7f552a089554,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#59)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #59"", ""number"": ""59"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #59), (Wilderness Card #59),{},metazoo-(2021)_wilderness_-(wilderness-card-#59)
d0babfaa-b617-4b30-b1bc-418b3e4289f0,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#60)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #60"", ""number"": ""60"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #60), (Wilderness Card #60),{},metazoo-(2021)_wilderness_-(wilderness-card-#60)
a6ac2e98-268f-4ff4-bd9a-25c895016706,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#61)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #61"", ""number"": ""61"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #61), (Wilderness Card #61),{},metazoo-(2021)_wilderness_-(wilderness-card-#61)
1853d664-d5b6-4756-ab87-2a84741001be,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#62)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #62"", ""number"": ""62"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #62), (Wilderness Card #62),{},metazoo-(2021)_wilderness_-(wilderness-card-#62)
772499b8-6385-49ae-99f8-b32dcdfc3793,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#63)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #63"", ""number"": ""63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #63), (Wilderness Card #63),{},metazoo-(2021)_wilderness_-(wilderness-card-#63)
b0a44026-de17-4041-9d20-806b48161046,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#64)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #64"", ""number"": ""64"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #64), (Wilderness Card #64),{},metazoo-(2021)_wilderness_-(wilderness-card-#64)
f12d54f0-ae9c-4f17-b700-a0a758c15030,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#65)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #65"", ""number"": ""65"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #65), (Wilderness Card #65),{},metazoo-(2021)_wilderness_-(wilderness-card-#65)
2e2a8382-4cbb-4d72-bc31-b5a3e85d47cd,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#66)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #66"", ""number"": ""66"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #66), (Wilderness Card #66),{},metazoo-(2021)_wilderness_-(wilderness-card-#66)
6f3b64a2-543c-435d-8d2b-d032cfafa7b6,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#67)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #67"", ""number"": ""67"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #67), (Wilderness Card #67),{},metazoo-(2021)_wilderness_-(wilderness-card-#67)
e06af178-030c-40a4-8006-cc0767b9f292,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#68)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #68"", ""number"": ""68"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #68), (Wilderness Card #68),{},metazoo-(2021)_wilderness_-(wilderness-card-#68)
6db6bfcb-2940-44ba-8c1e-44641254ca54,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#69)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #69"", ""number"": ""69"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #69), (Wilderness Card #69),{},metazoo-(2021)_wilderness_-(wilderness-card-#69)
4f6ba585-0a5c-4560-bf24-cb71eb467ae7,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#70)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #70"", ""number"": ""70"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #70), (Wilderness Card #70),{},metazoo-(2021)_wilderness_-(wilderness-card-#70)
84a68abe-ed50-4e08-b184-16bd92f7574d,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_wilderness_-(wilderness-card-#71)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Wilderness Card #71"", ""number"": ""71"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,b8db35c0-efe9-4e79-9a18-76f436fbbba1, (Wilderness Card #71), (Wilderness Card #71),{},metazoo-(2021)_wilderness_-(wilderness-card-#71)
