id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e37773e8-e1c3-4668-abe4-65ebfcb017e2,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_hyboria-dimension-card"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Hyboria Dimension Card"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Hyboria Dimension Card,Hyboria Dimension Card,{},hyborian-gates_limited-edition_hyboria-dimension-card
faf2c5e3-7a61-4eb6-9165-2e61fb792e2e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_hyde"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Hyde"", ""rarity"": ""Ultra Rare"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Hyde,Hyde,{},hyborian-gates_limited-edition_hyde
2834f7fa-f65a-412d-8699-913278de5920,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_ice-nightwing"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ice Nightwing"", ""rarity"": ""Common"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ice Nightwing,Ice Nightwing,{},hyborian-gates_limited-edition_ice-nightwing
91f460f9-dc06-47a3-8b3b-546b6bb36c76,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_icon-warrior"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Icon Warrior"", ""rarity"": ""Ultra Rare"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Icon Warrior,Icon Warrior,{},hyborian-gates_limited-edition_icon-warrior
ffa484c5-dba3-4492-b40c-8c2d4fed2d5a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_illusion-maker"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Illusion Maker"", ""rarity"": ""Rare"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Illusion Maker,Illusion Maker,{},hyborian-gates_limited-edition_illusion-maker
4a5950a6-284a-4efb-baf6-a6e75bf94529,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_immuna"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Immuna"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Immuna,Immuna,{},hyborian-gates_limited-edition_immuna
d0fc8dcc-b2c2-4f63-8aba-ef860bcab304,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_imps-of-neff"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Imps of Neff"", ""rarity"": ""Common"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Imps of Neff,Imps of Neff,{},hyborian-gates_limited-edition_imps-of-neff
1358fb6a-13f7-43d4-81e9-6bb281465f1a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_interested-cats"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Interested Cats"", ""rarity"": ""Rare"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Interested Cats,Interested Cats,{},hyborian-gates_limited-edition_interested-cats
f9030e12-14ee-4fe6-9c36-e665117ed333,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_io's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Io's Gate"", ""rarity"": ""Rare"", ""type"": ""Gaean Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Io's Gate,Io's Gate,{},hyborian-gates_limited-edition_io's-gate
3c43fcdc-cb3a-4c79-abc5-0dfb829bbbc6,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_ivory-ice"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ivory Ice"", ""rarity"": ""Uncommon"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ivory Ice,Ivory Ice,{},hyborian-gates_limited-edition_ivory-ice
ebd38abf-d860-4501-8965-2eafa80abcbe,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_ivory-lady"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ivory Lady"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ivory Lady,Ivory Lady,{},hyborian-gates_limited-edition_ivory-lady
6f79d6bf-ceaf-48dd-8f97-f7a2be4cabd3,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_jaded-couple"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Jaded Couple"", ""rarity"": ""Ultra Rare"", ""type"": ""Atlantean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Jaded Couple,Jaded Couple,{},hyborian-gates_limited-edition_jaded-couple
b5ede221-b018-4656-8665-1b52783d05a5,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_jump"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Jump"", ""rarity"": ""Ultra Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Jump,Jump,{},hyborian-gates_limited-edition_jump
c5f7452a-9a73-422d-8002-8fcd6c138899,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_just-a-dragon"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Just a Dragon"", ""rarity"": ""Common"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Just a Dragon,Just a Dragon,{},hyborian-gates_limited-edition_just-a-dragon
5235542d-e772-4875-b057-957d0c51365d,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_just-a-man"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Just a Man"", ""rarity"": ""Common"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Just a Man,Just a Man,{},hyborian-gates_limited-edition_just-a-man
8fa93c37-9cc6-4e43-9ea4-631f2dd9a10e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_kai-louw"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Kai-Louw"", ""rarity"": ""Common"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Kai-Louw,Kai-Louw,{},hyborian-gates_limited-edition_kai-louw
a7934185-7e5a-4b95-8cb2-227e2c79d84a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_kargars"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Kargars"", ""rarity"": ""Rare"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Kargars,Kargars,{},hyborian-gates_limited-edition_kargars
27e3ecae-2aeb-4579-9e33-9b8d75b5c41b,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_kargon-ranger"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Kargon Ranger"", ""rarity"": ""Uncommon"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Kargon Ranger,Kargon Ranger,{},hyborian-gates_limited-edition_kargon-ranger
d00481ac-3ed1-4568-958f-bf069e1a349c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_king-tuan"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""King Tuan"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,King Tuan,King Tuan,{},hyborian-gates_limited-edition_king-tuan
f266dd8c-b1d6-48f5-b2d7-816b12a781cc,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_kingdom-breaker"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Kingdom Breaker"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Kingdom Breaker,Kingdom Breaker,{},hyborian-gates_limited-edition_kingdom-breaker
3c52b560-9c28-4ab4-9aa6-3c5081000d00,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_knights-of-time"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Knights of Time"", ""rarity"": ""Common"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Knights of Time,Knights of Time,{},hyborian-gates_limited-edition_knights-of-time
8c68ac68-548e-4a35-a849-e3b5f8d7c22c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_kraken's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Kraken's Gate"", ""rarity"": ""Rare"", ""type"": ""Chaos Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Kraken's Gate,Kraken's Gate,{},hyborian-gates_limited-edition_kraken's-gate
79955773-1b30-4863-951a-7eed330c282f,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_kufu's-blessing"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Kufu's Blessing"", ""rarity"": ""Common"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Kufu's Blessing,Kufu's Blessing,{},hyborian-gates_limited-edition_kufu's-blessing
54e96b6c-e14f-4b84-b3d8-fc4837ade5a1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_lady-of-ice"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Lady of Ice"", ""rarity"": ""Common"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Lady of Ice,Lady of Ice,{},hyborian-gates_limited-edition_lady-of-ice
050013c8-7569-4365-a347-1f16a9280f10,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_land's-guardian"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Land's Guardian"", ""rarity"": ""Common"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Land's Guardian,Land's Guardian,{},hyborian-gates_limited-edition_land's-guardian
b606d06d-928e-4432-a0a9-d390023e7ad6,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_last-bridge-holder"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Last Bridge Holder"", ""rarity"": ""Ultra Rare"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Last Bridge Holder,Last Bridge Holder,{},hyborian-gates_limited-edition_last-bridge-holder
8c257b6c-7b48-47b7-867e-c45ced317952,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_last-defenders"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Last Defenders"", ""rarity"": ""Uncommon"", ""type"": ""Asgard Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Last Defenders,Last Defenders,{},hyborian-gates_limited-edition_last-defenders
eea80002-5f88-448a-a4df-e7431462cc51,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_last-minotaur"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Last Minotaur"", ""rarity"": ""Uncommon"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Last Minotaur,Last Minotaur,{},hyborian-gates_limited-edition_last-minotaur
b17522f8-a95c-4446-942e-b73cd477c356,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_laz-couple"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Laz Couple"", ""rarity"": ""Ultra Rare"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Laz Couple,Laz Couple,{},hyborian-gates_limited-edition_laz-couple
25080ab2-33d4-4be6-aad2-937c0dde188b,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_lesser-ebony-guardian"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Lesser Ebony Guardian"", ""rarity"": ""Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Lesser Ebony Guardian,Lesser Ebony Guardian,{},hyborian-gates_limited-edition_lesser-ebony-guardian
ba164198-7269-4377-a70b-3478c551300a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_lesser-siren"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Lesser Siren"", ""rarity"": ""Uncommon"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Lesser Siren,Lesser Siren,{},hyborian-gates_limited-edition_lesser-siren
840bfe52-1ad5-490c-982b-c36a6a8910c3,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_leveler"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Leveler"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Leveler,Leveler,{},hyborian-gates_limited-edition_leveler
22d081d6-3c5e-4f65-8bc8-794fae577443,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_leviathan-of-taz"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Leviathan of Taz"", ""rarity"": ""Common"", ""type"": ""Atlantean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Leviathan of Taz,Leviathan of Taz,{},hyborian-gates_limited-edition_leviathan-of-taz
d9dfdff1-5ec8-47b3-b14d-84d814c910b5,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_lifters"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Lifters"", ""rarity"": ""Common"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Lifters,Lifters,{},hyborian-gates_limited-edition_lifters
543ee053-1e9a-4f2f-995d-f04a68e58398,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_light-bringers"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Light Bringers"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Light Bringers,Light Bringers,{},hyborian-gates_limited-edition_light-bringers
f12604a1-7005-43e5-bcad-2de22b43327a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_light-of-day"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Light of Day"", ""rarity"": ""Uncommon"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Light of Day,Light of Day,{},hyborian-gates_limited-edition_light-of-day
3885a36d-aba9-4b4f-bcf3-aab9f904a776,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_light-storm"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Light Storm"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Light Storm,Light Storm,{},hyborian-gates_limited-edition_light-storm
8c482e9a-c70d-4995-870a-32aa593e45a1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_light's-godling"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Light's Godling"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Light's Godling,Light's Godling,{},hyborian-gates_limited-edition_light's-godling
5b549fc3-287c-4a40-a353-e3dab37d5d51,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_lightning-daughter"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Lightning Daughter"", ""rarity"": ""Rare"", ""type"": ""Osiran Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Lightning Daughter,Lightning Daughter,{},hyborian-gates_limited-edition_lightning-daughter
7c9ce7b7-8b4b-488c-9954-9f3ac2c1f9a6,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_lightning-dragon"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Lightning Dragon"", ""rarity"": ""Ultra Rare"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Lightning Dragon,Lightning Dragon,{},hyborian-gates_limited-edition_lightning-dragon
