id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
08c6f0cc-29f1-4ee5-bbd7-13e0b72fcbfe,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_full-of-surprises"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""Full of Surprises"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Full of Surprises,Full of Surprises,{},vampire-the-masquerade-rivals_the-heart-of-europe_full-of-surprises
cf9c3e60-226a-40a4-9d2d-24d6a68f7752,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_graffiti-artist"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Graffiti Artist"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Graffiti Artist,Graffiti Artist,{},vampire-the-masquerade-rivals_the-heart-of-europe_graffiti-artist
7af0a4d1-8965-4c2a-abe9-b245dc782f33,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_hidden-stash"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Hidden Stash"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Hidden Stash,Hidden Stash,{},vampire-the-masquerade-rivals_the-heart-of-europe_hidden-stash
275c54cd-62cd-41db-9e1d-3f375d7105a7,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_jan-zoubek"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Jan Zoubek"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Jan Zoubek,Jan Zoubek,{},vampire-the-masquerade-rivals_the-heart-of-europe_jan-zoubek
7478f602-e953-4af8-a978-4e975efee6a3,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_kiril"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Kiril"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Kiril,Kiril,{},vampire-the-masquerade-rivals_the-heart-of-europe_kiril
0e242714-32d2-48b6-b224-fd5ee6dc5e13,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_liberate"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Liberate"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Liberate,Liberate,{},vampire-the-masquerade-rivals_the-heart-of-europe_liberate
1b530fb2-efeb-417f-919e-4f6fb08300a5,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_lone-wolf"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Lone Wolf"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Lone Wolf,Lone Wolf,{},vampire-the-masquerade-rivals_the-heart-of-europe_lone-wolf
00cd7b20-581e-4945-ad34-8377992fbf41,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_maia"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Maia"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Maia,Maia,{},vampire-the-masquerade-rivals_the-heart-of-europe_maia
7d7fc2b4-8021-4786-bf92-0e1a91f0117a,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_medium"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Medium"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Medium,Medium,{},vampire-the-masquerade-rivals_the-heart-of-europe_medium
f6e2c072-c1bf-4ec8-b791-9eb721461127,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_midnight-curfew"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Midnight Curfew"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Midnight Curfew,Midnight Curfew,{},vampire-the-masquerade-rivals_the-heart-of-europe_midnight-curfew
feae3899-991d-4ef2-b0ce-a0b74177503c,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_monika"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Monika"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Monika,Monika,{},vampire-the-masquerade-rivals_the-heart-of-europe_monika
af158976-fbd8-4a52-8d58-748b5322ec9b,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_nun"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Nun"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Nun,Nun,{},vampire-the-masquerade-rivals_the-heart-of-europe_nun
71e4c0c2-27c1-410a-b7fb-36cf4a7724d3,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_off-limits"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Off Limits"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Off Limits,Off Limits,{},vampire-the-masquerade-rivals_the-heart-of-europe_off-limits
f48b6648-7961-41b5-b5ff-eca1fff97f15,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_old-rail-station"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""Old Rail Station"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Old Rail Station,Old Rail Station,{},vampire-the-masquerade-rivals_the-heart-of-europe_old-rail-station
d0af1720-e3f5-4471-a0a0-a1a815d8d162,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_omnis"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Omnis"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Omnis,Omnis,{},vampire-the-masquerade-rivals_the-heart-of-europe_omnis
30b6202e-6987-4a66-8377-d3f0660f2708,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_perseus"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Perseus"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Perseus,Perseus,{},vampire-the-masquerade-rivals_the-heart-of-europe_perseus
86b5b571-faca-4cee-9a4f-39ef7e5cf22e,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_prince-of-the-city"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Prince of the City"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Prince of the City,Prince of the City,{},vampire-the-masquerade-rivals_the-heart-of-europe_prince-of-the-city
3d66bf9d-0b5b-4001-bfcd-821ccf89f04b,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_property-developer"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Property Developer"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Property Developer,Property Developer,{},vampire-the-masquerade-rivals_the-heart-of-europe_property-developer
6af62a4a-4e77-49eb-91ca-ce3e7778be07,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_prosperity"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Prosperity"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Prosperity,Prosperity,{},vampire-the-masquerade-rivals_the-heart-of-europe_prosperity
eb893077-86fa-4f54-9eec-58240445e876,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_psychic-assault"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Psychic Assault"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Psychic Assault,Psychic Assault,{},vampire-the-masquerade-rivals_the-heart-of-europe_psychic-assault
c08ee839-f4f5-4875-ac5f-689ca238017f,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_racing-the-clock"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Racing the Clock"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Racing the Clock,Racing the Clock,{},vampire-the-masquerade-rivals_the-heart-of-europe_racing-the-clock
dd1733ec-2525-4c58-a635-b6d75b5aa850,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_rapid-reflexes"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Rapid Reflexes"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Rapid Reflexes,Rapid Reflexes,{},vampire-the-masquerade-rivals_the-heart-of-europe_rapid-reflexes
09e6f352-87d9-48b9-bb3e-371c495b0846,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_rené-koba"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""René Koba"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,René Koba,René Koba,{},vampire-the-masquerade-rivals_the-heart-of-europe_rené-koba
d584ff2d-45e9-4244-8b40-b9877d837b58,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_roman-monstrum"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Roman Monstrum"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Roman Monstrum,Roman Monstrum,{},vampire-the-masquerade-rivals_the-heart-of-europe_roman-monstrum
803f2f0d-92df-4581-a6f8-f5b4226ee268,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_royal-bling"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Royal Bling"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Royal Bling,Royal Bling,{},vampire-the-masquerade-rivals_the-heart-of-europe_royal-bling
8128bb47-9dd3-4946-8bf4-c834bb52f9cc,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_šárka"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Šárka"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Šárka,Šárka,{},vampire-the-masquerade-rivals_the-heart-of-europe_šárka
b3547e33-5af6-43a8-8ac6-4967979783a9,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_sebastian"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Sebastian"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Sebastian,Sebastian,{},vampire-the-masquerade-rivals_the-heart-of-europe_sebastian
dd0e68c0-0018-45ef-884d-ba1215911e58,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_spiders"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Spiders"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Spiders,Spiders,{},vampire-the-masquerade-rivals_the-heart-of-europe_spiders
387c01d2-fe75-417d-bfdd-c512d87d968d,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_streetwalker"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Streetwalker"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Streetwalker,Streetwalker,{},vampire-the-masquerade-rivals_the-heart-of-europe_streetwalker
63bed205-1187-4daf-b819-2f57c4b69cff,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_sword-of-god"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Sword of God"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Sword of God,Sword of God,{},vampire-the-masquerade-rivals_the-heart-of-europe_sword-of-god
54728843-61f3-4e88-8ab0-3f660b0a2cb2,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_taxi-driver"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Taxi Driver"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Taxi Driver,Taxi Driver,{},vampire-the-masquerade-rivals_the-heart-of-europe_taxi-driver
a1b0d6e9-6354-4c02-b83c-a80eab207749,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_team-x-operative"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Team X Operative"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Team X Operative,Team X Operative,{},vampire-the-masquerade-rivals_the-heart-of-europe_team-x-operative
c60fbce0-ceb1-4b5f-b854-57a444181b74,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_temporary-truce"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Temporary Truce"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Temporary Truce,Temporary Truce,{},vampire-the-masquerade-rivals_the-heart-of-europe_temporary-truce
0f568675-90d9-40ab-870f-100fda3d9224,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_the-guard-tower"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""The Guard Tower"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,The Guard Tower,The Guard Tower,{},vampire-the-masquerade-rivals_the-heart-of-europe_the-guard-tower
41f61e23-77b1-44b9-81da-6fe5ac4b5efb,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_thora"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Thora"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Thora,Thora,{},vampire-the-masquerade-rivals_the-heart-of-europe_thora
0a6bf6fe-5dd3-4b02-80eb-e8f2725b16d7,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_tipped-off"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Tipped Off"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Tipped Off,Tipped Off,{},vampire-the-masquerade-rivals_the-heart-of-europe_tipped-off
207999e7-52cf-4f59-b51e-93cb6164fd3a,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_title-fight"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Title Fight"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Title Fight,Title Fight,{},vampire-the-masquerade-rivals_the-heart-of-europe_title-fight
65a3e996-425f-4623-85d1-5de2d2dffb66,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_vagrant"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Vagrant"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Vagrant,Vagrant,{},vampire-the-masquerade-rivals_the-heart-of-europe_vagrant
bd49e9b7-3675-44dc-9e82-b8e73eda7a2f,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_voter-suppression"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Voter Suppression"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Voter Suppression,Voter Suppression,{},vampire-the-masquerade-rivals_the-heart-of-europe_voter-suppression
19da4370-32d9-4bde-b814-9383988c3e96,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_wake-with-evening's-freshness"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Wake With Evening's Freshness"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Wake With Evening's Freshness,Wake With Evening's Freshness,{},vampire-the-masquerade-rivals_the-heart-of-europe_wake-with-evening's-freshness
f2e7a371-8022-47f4-be01-e7bb1a7c538f,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_walpurgis-night"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Walpurgis Night"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Walpurgis Night,Walpurgis Night,{},vampire-the-masquerade-rivals_the-heart-of-europe_walpurgis-night
a5e759ce-eb54-492e-a54f-386dc3280a46,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_whip-of-the-primogen"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Whip of the Primogen"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Whip of the Primogen,Whip of the Primogen,{},vampire-the-masquerade-rivals_the-heart-of-europe_whip-of-the-primogen
99ba3344-fa5c-4d21-ae4e-6778f3be9c00,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_wild-ranting"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Wild Ranting"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Wild Ranting,Wild Ranting,{},vampire-the-masquerade-rivals_the-heart-of-europe_wild-ranting
324ed477-a524-445d-ad43-29adb67a68c4,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_withering-spirit"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Withering Spirit"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Withering Spirit,Withering Spirit,{},vampire-the-masquerade-rivals_the-heart-of-europe_withering-spirit
