id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
cd896019-323b-47bb-8d0a-3546a29ea2ba,item,1,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_blue-challenging-strike"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Challenging Strike"", ""rarity"": ""Uncommon"", ""number_printed"": ""U84"", ""card_number_integer"": ""84"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Blue Challenging Strike,Blue Challenging Strike,{},dragon-ball-z-(2014)_set-5--perfection_blue-challenging-strike
83bac4b1-14fe-43d1-87d4-eb0ffa5700ba,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_blue-dispersing-beam"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Dispersing Beam"", ""rarity"": ""Uncommon"", ""number_printed"": ""U85"", ""card_number_integer"": ""85"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Blue Dispersing Beam,Blue Dispersing Beam,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_blue-dispersing-beam
e0459245-35ca-4b41-9dc8-468954b43956,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_namekian-searching-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Searching Drill"", ""rarity"": ""Uncommon"", ""number_printed"": ""U86"", ""card_number_integer"": ""86"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Namekian Searching Drill,Namekian Searching Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_namekian-searching-drill
2717aa02-c314-4d9c-94f5-25b3e0771de8,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_namekian-focused-ball"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Focused Ball"", ""rarity"": ""Uncommon"", ""number_printed"": ""U87"", ""card_number_integer"": ""87"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Namekian Focused Ball,Namekian Focused Ball,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_namekian-focused-ball
71b4ad4f-b060-4f8e-899c-0efb4f4dcb69,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_namekian-hand-burst"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Hand Burst"", ""rarity"": ""Uncommon"", ""number_printed"": ""U88"", ""card_number_integer"": ""88"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Namekian Hand Burst,Namekian Hand Burst,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_namekian-hand-burst
a91bcc4a-44f2-4964-a9ed-b276a8838552,item,1,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_namekian-preparation"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Preparation"", ""rarity"": ""Uncommon"", ""number_printed"": ""U89"", ""card_number_integer"": ""89"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Namekian Preparation,Namekian Preparation,{},dragon-ball-z-(2014)_set-5--perfection_namekian-preparation
13bb2d62-39e5-401d-a910-4468b02bc90e,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_orange-dressing-room"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Dressing Room"", ""rarity"": ""Uncommon"", ""number_printed"": ""U90"", ""card_number_integer"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Orange Dressing Room,Orange Dressing Room,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_orange-dressing-room
5c6187d0-36ac-4fd4-848f-d87730019bd8,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_orange-charge"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Charge"", ""rarity"": ""Uncommon"", ""number_printed"": ""U91"", ""card_number_integer"": ""91"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Orange Charge,Orange Charge,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_orange-charge
9b605a88-2b13-470e-bdf7-ebddd1d013e5,item,1,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_orange-clearing-blast"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Clearing Blast"", ""rarity"": ""Uncommon"", ""number_printed"": ""U92"", ""card_number_integer"": ""92"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Orange Clearing Blast,Orange Clearing Blast,{},dragon-ball-z-(2014)_set-5--perfection_orange-clearing-blast
b77de78c-f3ac-44b8-aa2c-dc9e4840b248,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_orange-stab"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Stab"", ""rarity"": ""Uncommon"", ""number_printed"": ""U93"", ""card_number_integer"": ""93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Orange Stab,Orange Stab,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_orange-stab
be07cd6d-00e6-423e-94cf-8c0346210952,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_red-glare"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Glare"", ""rarity"": ""Uncommon"", ""number_printed"": ""U94"", ""card_number_integer"": ""94"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Red Glare,Red Glare,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_red-glare
e1ee5ace-66f2-4eaa-8dc6-cdc7987ab4ae,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_red-infuriated-attack"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Infuriated Attack"", ""rarity"": ""Uncommon"", ""number_printed"": ""U95"", ""card_number_integer"": ""95"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Red Infuriated Attack,Red Infuriated Attack,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_red-infuriated-attack
be653a5e-707e-4ac7-a2d2-be27ea3985d2,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_red-right-blast"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Right Blast"", ""rarity"": ""Uncommon"", ""number_printed"": ""U96"", ""card_number_integer"": ""96"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Red Right Blast,Red Right Blast,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_red-right-blast
c6c69321-a376-460e-9391-b6b06b446105,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_saiyan-transformation-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Transformation Drill"", ""rarity"": ""Uncommon"", ""number_printed"": ""U97"", ""card_number_integer"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Saiyan Transformation Drill,Saiyan Transformation Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_saiyan-transformation-drill
6db24272-9a78-494a-a4c6-6628d17070e4,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_saiyan-back-crash"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Back Crash"", ""rarity"": ""Uncommon"", ""number_printed"": ""U98"", ""card_number_integer"": ""98"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Saiyan Back Crash,Saiyan Back Crash,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_saiyan-back-crash
b304f52c-b64d-43f0-9a47-aa16d547968d,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_saiyan-crunch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Crunch"", ""rarity"": ""Uncommon"", ""number_printed"": ""U99"", ""card_number_integer"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Saiyan Crunch,Saiyan Crunch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_saiyan-crunch
b95ecfa7-b86f-4e1b-9194-43bff0ad256f,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_saiyan-sword-skill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Sword Skill"", ""rarity"": ""Uncommon"", ""number_printed"": ""U100"", ""card_number_integer"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Saiyan Sword Skill,Saiyan Sword Skill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_saiyan-sword-skill
32e59608-18fd-4cca-ad0b-1f38de286c6b,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_master-roshis-slumber"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Master Roshis Slumber"", ""rarity"": ""Rare"", ""number_printed"": ""R101"", ""card_number_integer"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Master Roshis Slumber,Master Roshis Slumber,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_master-roshis-slumber
ead02363-316e-4676-8fd0-34d4df288c31,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_master-roshis-back-strike"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Master Roshis Back Strike"", ""rarity"": ""Rare"", ""number_printed"": ""R102"", ""card_number_integer"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Master Roshis Back Strike,Master Roshis Back Strike,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_master-roshis-back-strike
5b820324-fe50-4fc0-b2f7-9087792e3e2a,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_yamchas-expert-assistance"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Yamchas Expert Assistance"", ""rarity"": ""Rare"", ""number_printed"": ""R103"", ""card_number_integer"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Yamchas Expert Assistance,Yamchas Expert Assistance,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_yamchas-expert-assistance
819c9a43-a5cf-4c55-ae0a-4f5554e56f56,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_yamchas-rescue"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Yamchas Rescue"", ""rarity"": ""Rare"", ""number_printed"": ""R104"", ""card_number_integer"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Yamchas Rescue,Yamchas Rescue,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_yamchas-rescue
2cf807d3-c0cb-4d6a-b3b5-20ad81d950d3,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_android-16s-tranquility"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Android 16s Tranquility"", ""rarity"": ""Rare"", ""number_printed"": ""R105"", ""card_number_integer"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Android 16s Tranquility,Android 16s Tranquility,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_android-16s-tranquility
077e5e13-1930-4d8d-a5ee-194d8779f341,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_android-16s-rocket-punch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Android 16s Rocket Punch"", ""rarity"": ""Rare"", ""number_printed"": ""R106"", ""card_number_integer"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Android 16s Rocket Punch,Android 16s Rocket Punch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_android-16s-rocket-punch
f1c09094-7120-4cd9-8b72-5921ce2586e9,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_cells-draining-attack"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Cells Draining Attack"", ""rarity"": ""Rare"", ""number_printed"": ""R107"", ""card_number_integer"": ""107"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Cells Draining Attack,Cells Draining Attack,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_cells-draining-attack
8dfc5692-5982-424d-8200-74296d4b2399,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_cells-style"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Cells Style"", ""rarity"": ""Rare"", ""number_printed"": ""R108"", ""card_number_integer"": ""108"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Cells Style,Cells Style,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_cells-style
aca5f6c7-a104-495f-8345-10f751eaeb58,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_tenshinhans-tri-beam"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Tenshinhans Tri Beam"", ""rarity"": ""Rare"", ""number_printed"": ""R109"", ""card_number_integer"": ""109"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Tenshinhans Tri Beam,Tenshinhans Tri Beam,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_tenshinhans-tri-beam
56ee4530-0b86-4eae-b505-d6b88a8e0662,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_trunks-slam"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Trunks Slam"", ""rarity"": ""Rare"", ""number_printed"": ""R110"", ""card_number_integer"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Trunks Slam,Trunks Slam,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_trunks-slam
97370dca-12f6-43ae-8bfc-92baca5dacb1,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_aggressive-sword-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Aggressive Sword Drill"", ""rarity"": ""Rare"", ""number_printed"": ""R111"", ""card_number_integer"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Aggressive Sword Drill,Aggressive Sword Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_aggressive-sword-drill
34f24dd1-af89-4f8e-8d6b-9f24bf96cb92,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_clash-of-wills"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Clash of Wills"", ""rarity"": ""Rare"", ""number_printed"": ""R112"", ""card_number_integer"": ""112"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Clash of Wills,Clash of Wills,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_clash-of-wills
08958933-d5c5-4ff4-8ad2-2a04d8723d70,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_dashing-sword-attack"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Dashing Sword Attack"", ""rarity"": ""Rare"", ""number_printed"": ""R113"", ""card_number_integer"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Dashing Sword Attack,Dashing Sword Attack,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_dashing-sword-attack
55f1097a-3264-496f-b0d8-4c23a247e72e,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-5--perfection_heroic-jab"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Heroic Jab"", ""rarity"": ""Rare"", ""number_printed"": ""R114"", ""card_number_integer"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,47d3e7bb-bdd8-4cb9-b33c-adfea5eb84b1,Heroic Jab,Heroic Jab,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-5--perfection_heroic-jab
