id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
08ce2da9-8956-49c3-9507-956d842b390f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_chone-figgins-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chone Figgins"", ""variant_disambiguator"": ""foil"", ""number"": ""50"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chone Figgins,Chone Figgins [foil],{},topps-attax_topps-attax-2011_chone-figgins-[foil]
23874a24-6cb7-4dd4-9fe7-fe3f6514c2f4,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_chris-carpenter"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chris Carpenter"", ""number"": ""51"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chris Carpenter,Chris Carpenter,{},topps-attax_topps-attax-2011_chris-carpenter
a039a1e6-22ea-4d64-af8f-f39ca076fe24,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_chris-carpenter-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chris Carpenter"", ""variant_disambiguator"": ""foil"", ""number"": ""51"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chris Carpenter,Chris Carpenter [foil],{},topps-attax_topps-attax-2011_chris-carpenter-[foil]
d0e7af4b-cc56-47c0-9061-dd91372b9851,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_chris-coghlan"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chris Coghlan"", ""number"": ""52"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chris Coghlan,Chris Coghlan,{},topps-attax_topps-attax-2011_chris-coghlan
88b2aa05-6470-40b6-933b-1128cc43ec83,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_chris-coghlan-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chris Coghlan"", ""variant_disambiguator"": ""foil"", ""number"": ""52"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chris Coghlan,Chris Coghlan [foil],{},topps-attax_topps-attax-2011_chris-coghlan-[foil]
ddae8338-2efb-450c-a51e-5aea638f86c4,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_chris-johnson"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chris Johnson"", ""number"": ""53"", ""type"": ""Player"", ""position"": ""Third Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chris Johnson,Chris Johnson,{},topps-attax_topps-attax-2011_chris-johnson
6617a04f-1a93-46dc-b28c-5fb69c8a7a1c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_chris-johnson-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chris Johnson"", ""variant_disambiguator"": ""foil"", ""number"": ""53"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Third Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chris Johnson,Chris Johnson [foil],{},topps-attax_topps-attax-2011_chris-johnson-[foil]
b7a001ba-9624-418e-8d60-b396fcc6969c,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_chris-young"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chris Young"", ""number"": ""54"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chris Young,Chris Young,{},topps-attax_topps-attax-2011_chris-young
5a791c9d-16f5-4008-a386-30b9fd07ea1c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_chris-young-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Chris Young"", ""variant_disambiguator"": ""foil"", ""number"": ""54"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Chris Young,Chris Young [foil],{},topps-attax_topps-attax-2011_chris-young-[foil]
ba8d68b0-04b2-42cc-9f4c-97eadbe36aa9,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_citi-field"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Citi Field"", ""number"": ""236"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Citi Field,Citi Field,{},topps-attax_topps-attax-2011_citi-field
927e5482-4d18-445a-aceb-d8aff452ed97,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_citi-field-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Citi Field"", ""variant_disambiguator"": ""foil"", ""number"": ""236"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Citi Field,Citi Field [foil],{},topps-attax_topps-attax-2011_citi-field-[foil]
d7f37e0f-bd32-47cd-9fff-e19ccd9df7cd,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_citizens-bank-park"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Citizens Bank Park"", ""number"": ""237"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Citizens Bank Park,Citizens Bank Park,{},topps-attax_topps-attax-2011_citizens-bank-park
0f47bba2-bbb9-4dff-b98c-38a24c5f6005,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_citizens-bank-park-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Citizens Bank Park"", ""variant_disambiguator"": ""foil"", ""number"": ""237"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Citizens Bank Park,Citizens Bank Park [foil],{},topps-attax_topps-attax-2011_citizens-bank-park-[foil]
ad79a386-6aa2-4e11-b8c2-86e94fbf145a,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_clay-bechholz"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Clay Bechholz"", ""number"": ""55"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Clay Bechholz,Clay Bechholz,{},topps-attax_topps-attax-2011_clay-bechholz
1af0f4e9-3743-420d-9061-c418e7bf75c3,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_clay-bechholz-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Clay Bechholz"", ""variant_disambiguator"": ""foil"", ""number"": ""55"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Clay Bechholz,Clay Bechholz [foil],{},topps-attax_topps-attax-2011_clay-bechholz-[foil]
b9b51e70-2946-4622-8a29-4932d0c0cc23,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_clayton-kershaw"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Clayton Kershaw"", ""number"": ""56"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Clayton Kershaw,Clayton Kershaw,{},topps-attax_topps-attax-2011_clayton-kershaw
558e9421-0932-43c7-b4e9-35a0211d6a7e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_clayton-kershaw-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Clayton Kershaw"", ""variant_disambiguator"": ""foil"", ""number"": ""56"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Clayton Kershaw,Clayton Kershaw [foil],{},topps-attax_topps-attax-2011_clayton-kershaw-[foil]
2df9d013-e3b3-47a3-b85a-8cc91c29ec66,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_cliff-lee"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Cliff Lee"", ""number"": ""57"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Cliff Lee,Cliff Lee,{},topps-attax_topps-attax-2011_cliff-lee
3052bc03-152c-4614-802e-589fdd341b5a,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_cliff-lee-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Cliff Lee"", ""variant_disambiguator"": ""foil"", ""number"": ""57"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Cliff Lee,Cliff Lee [foil],{},topps-attax_topps-attax-2011_cliff-lee-[foil]
67719c5d-eeea-42ae-924b-bb9b4fe9805e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_coco-crisp"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Coco Crisp"", ""number"": ""58"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Coco Crisp,Coco Crisp,{},topps-attax_topps-attax-2011_coco-crisp
5763cd1c-dae6-490f-bcbc-8cfb03b3f5ff,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_coco-crisp-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Coco Crisp"", ""variant_disambiguator"": ""foil"", ""number"": ""58"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Coco Crisp,Coco Crisp [foil],{},topps-attax_topps-attax-2011_coco-crisp-[foil]
2c7cae4f-c6d8-4873-b9fd-2e2c64b043d5,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_colby-rasmus"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Colby Rasmus"", ""number"": ""59"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Colby Rasmus,Colby Rasmus,{},topps-attax_topps-attax-2011_colby-rasmus
4b77efee-d389-4627-a37d-cf777496033f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_colby-rasmus-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Colby Rasmus"", ""variant_disambiguator"": ""foil"", ""number"": ""59"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Colby Rasmus,Colby Rasmus [foil],{},topps-attax_topps-attax-2011_colby-rasmus-[foil]
b5e37f90-b646-46ee-ab4d-0c5258ab8109,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_cole-hamels"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Cole Hamels"", ""number"": ""60"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Cole Hamels,Cole Hamels,{},topps-attax_topps-attax-2011_cole-hamels
c2b8ac59-8bf7-44f9-b527-51e4ad4b4107,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_cole-hamels-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Cole Hamels"", ""variant_disambiguator"": ""foil"", ""number"": ""60"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Cole Hamels,Cole Hamels [foil],{},topps-attax_topps-attax-2011_cole-hamels-[foil]
457d2044-e0dc-4d7b-842b-b0b525c8c459,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_comerica-park"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Comerica Park"", ""number"": ""238"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Comerica Park,Comerica Park,{},topps-attax_topps-attax-2011_comerica-park
014ed1e4-800d-4127-baea-b59e46aecfa1,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_comerica-park-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Comerica Park"", ""variant_disambiguator"": ""foil"", ""number"": ""238"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Comerica Park,Comerica Park [foil],{},topps-attax_topps-attax-2011_comerica-park-[foil]
db49dbde-0593-42ce-8813-c9cf3661cff4,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_corey-hart"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Corey Hart"", ""number"": ""61"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Corey Hart,Corey Hart,{},topps-attax_topps-attax-2011_corey-hart
e9d64b69-c196-49bb-b2c8-c038b319cafe,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_corey-hart-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Corey Hart"", ""variant_disambiguator"": ""foil"", ""number"": ""61"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Corey Hart,Corey Hart [foil],{},topps-attax_topps-attax-2011_corey-hart-[foil]
a93cecf0-bc79-4562-b031-3d0857457dba,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_curtis-granderson"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Curtis Granderson"", ""number"": ""62"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Curtis Granderson,Curtis Granderson,{},topps-attax_topps-attax-2011_curtis-granderson
c9cd6a6b-9d4e-46ee-9649-968af85f2911,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_curtis-granderson-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Curtis Granderson"", ""variant_disambiguator"": ""foil"", ""number"": ""62"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Curtis Granderson,Curtis Granderson [foil],{},topps-attax_topps-attax-2011_curtis-granderson-[foil]
dd52e5d6-c068-4c22-adcc-f2eabbbc563e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_dan-haren"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Dan Haren"", ""number"": ""63"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Dan Haren,Dan Haren,{},topps-attax_topps-attax-2011_dan-haren
dc567854-b0bb-42cc-9611-ae0f5431d491,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_dan-haren-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Dan Haren"", ""variant_disambiguator"": ""foil"", ""number"": ""63"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Dan Haren,Dan Haren [foil],{},topps-attax_topps-attax-2011_dan-haren-[foil]
2bbc23fd-ab38-48c6-9c6c-69297fd5aecd,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_dan-uggla"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Dan Uggla"", ""number"": ""64"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Dan Uggla,Dan Uggla,{},topps-attax_topps-attax-2011_dan-uggla
35fa8723-c93e-40e5-bff2-353d8749424e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_dan-uggla-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Dan Uggla"", ""variant_disambiguator"": ""foil"", ""number"": ""64"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Dan Uggla,Dan Uggla [foil],{},topps-attax_topps-attax-2011_dan-uggla-[foil]
6455e934-c967-44d0-b247-0a7709c0a488,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_danny-valencia"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Danny Valencia"", ""number"": ""65"", ""type"": ""Player"", ""position"": ""Third Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Danny Valencia,Danny Valencia,{},topps-attax_topps-attax-2011_danny-valencia
