id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f84aa297-b344-4366-81a5-1b63920e6887,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_no-funny-stuff"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""No Funny Stuff"", ""rarity"": ""Fixed"", ""number"": ""21"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Clubs"", ""cost"": ""0"", ""keywords"": ""[\u0022Headline\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,No Funny Stuff,No Funny Stuff,{},doomtown-reloaded_bad-medicine_no-funny-stuff
778f6098-294f-4e10-88ef-2c4a92b54c3d,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_rick-henderson"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Rick Henderson"", ""rarity"": ""Fixed"", ""number"": ""9"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""J"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,Rick Henderson,Rick Henderson,{},doomtown-reloaded_bad-medicine_rick-henderson
81cbec20-36aa-46b7-ba9c-3e76c2093058,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_signing-over-the-stores"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Signing Over the Stores"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Clubs"", ""cost"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,Signing Over the Stores,Signing Over the Stores,{},doomtown-reloaded_bad-medicine_signing-over-the-stores
b4d7993a-2e67-44ca-b6d4-0464d7c8ec42,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_sophie-lacoste"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Sophie Lacoste"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""J"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,Sophie Lacoste,Sophie Lacoste,{},doomtown-reloaded_bad-medicine_sophie-lacoste
1079da76-bcb5-41e1-9ad5-619a03a16444,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_the-orphanage"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Orphanage"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Diamonds"", ""cost"": ""2"", ""keywords"": ""[\u0022Private\u0022, \u0022Government\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,The Orphanage,The Orphanage,{},doomtown-reloaded_bad-medicine_the-orphanage
0b361550-9391-429b-a94a-f9dfff8a244e,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_the-place"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Place"", ""rarity"": ""Fixed"", ""number"": ""12"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Public\u0022, \u0022Saloon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,The Place,The Place,{},doomtown-reloaded_bad-medicine_the-place
3c1203b4-6aae-4e8e-994e-cadaa6299809,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_vasilis-the-boar"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Vasilis the Boar"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Deputy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,Vasilis the Boar,Vasilis the Boar,{},doomtown-reloaded_bad-medicine_vasilis-the-boar
6db1c068-a025-4cd5-99cf-f560647650c7,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_willa-mae-macgowan"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Willa Mae MacGowan"", ""rarity"": ""Fixed"", ""number"": ""10"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,Willa Mae MacGowan,Willa Mae MacGowan,{},doomtown-reloaded_bad-medicine_willa-mae-macgowan
1814747a-0908-4df8-b1bb-3060d579b57b,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_bad-medicine_yagn's-mechanical-skeleton"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Yagn's Mechanical Skeleton"", ""rarity"": ""Fixed"", ""number"": ""15"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Weapon\u0022, \u0022Attire\u0022, \u0022Horse\u0022, \u0022Gadget\u0022, \u0022Difficulty 9\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,810981c8-7dc2-42b7-aa0f-0f0b9039c741,Yagn's Mechanical Skeleton,Yagn's Mechanical Skeleton,{},doomtown-reloaded_bad-medicine_yagn's-mechanical-skeleton
4e31fcba-264d-4414-acff-9f0354cbab02,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_1st-baptist-church"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""1st Baptist Church"", ""rarity"": ""Fixed"", ""number"": ""59"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Diamonds"", ""cost"": ""3"", ""keywords"": ""[\u0022Private\u0022, \u0022Holy Ground\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,1st Baptist Church,1st Baptist Church,{},doomtown-reloaded_base-set_1st-baptist-church
93719e23-c37d-4bf7-9542-579638d09750,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_a-coach-comes-to-town"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""A Coach Comes to Town"", ""rarity"": ""Fixed"", ""number"": ""135"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,A Coach Comes to Town,A Coach Comes to Town,{},doomtown-reloaded_base-set_a-coach-comes-to-town
4d071a22-2cc6-4ed5-bc00-6a0e1b3b25af,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_a-secret-tunnel"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""A Secret Tunnel"", ""rarity"": ""Fixed"", ""number"": ""143"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Clubs"", ""cost"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,A Secret Tunnel,A Secret Tunnel,{},doomtown-reloaded_base-set_a-secret-tunnel
c1acbe19-49cd-428f-b93d-5bd2811a514b,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_abram-grothe"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Abram Grothe"", ""rarity"": ""Fixed"", ""number"": ""23"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""J"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Deputy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Abram Grothe,Abram Grothe,{},doomtown-reloaded_base-set_abram-grothe
ae4c1125-4441-4d58-8c1d-fb822741a6aa,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_ace-in-the-hole"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Ace in the Hole"", ""rarity"": ""Fixed"", ""number"": ""101"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Hex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Ace in the Hole,Ace in the Hole,{},doomtown-reloaded_base-set_ace-in-the-hole
65e32df5-6d34-4e0f-bd8a-987756dc5c54,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_allie-hensman"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Allie Hensman"", ""rarity"": ""Fixed"", ""number"": ""35"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""A"", ""suit"": ""Spades"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Allie Hensman,Allie Hensman,{},doomtown-reloaded_base-set_allie-hensman
096b2d75-5a82-44da-91ba-23ba139a38c2,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_ambush"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Ambush"", ""rarity"": ""Fixed"", ""number"": ""114"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""4"", ""suit"": ""Clubs"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Ambush,Ambush,{},doomtown-reloaded_base-set_ambush
7ee5013a-ce9d-4441-a514-8f3f2d42eb94,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_andreas-andregg"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Andreas Andregg"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Deputy\u0022, \u0022Mad Scientist 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Andreas Andregg,Andreas Andregg,{},doomtown-reloaded_base-set_andreas-andregg
0e8fc66f-d2d1-494d-8d87-2e5a4313c422,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_androcles-brocklehurst"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Androcles Brocklehurst"", ""rarity"": ""Fixed"", ""number"": ""50"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Androcles Brocklehurst,Androcles Brocklehurst,{},doomtown-reloaded_base-set_androcles-brocklehurst
11451a99-7eab-47c8-83ea-b00e2fedeea3,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_arnold-mccadish"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Arnold McCadish"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""7"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Arnold McCadish,Arnold McCadish,{},doomtown-reloaded_base-set_arnold-mccadish
be9e64eb-dc38-4b24-b1bc-bc17b763879a,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_auction"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Auction"", ""rarity"": ""Fixed"", ""number"": ""111"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Auction,Auction,{},doomtown-reloaded_base-set_auction
842af094-00b9-401b-abe9-587cfa89b6d2,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_auto-cattle-feeder"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Auto Cattle-Feeder"", ""rarity"": ""Fixed"", ""number"": ""99"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Improvement\u0022, \u0022Gadget\u0022, \u0022Difficulty 7\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Auto Cattle-Feeder,Auto Cattle-Feeder,{},doomtown-reloaded_base-set_auto-cattle-feeder
9872ecb5-bb07-4c03-b9fb-e3e424aba833,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_auto-revolver"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Auto-Revolver"", ""rarity"": ""Fixed"", ""number"": ""89"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Weapon\u0022, \u0022Gadget\u0022, \u0022Difficulty 7\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Auto-Revolver,Auto-Revolver,{},doomtown-reloaded_base-set_auto-revolver
8d28f611-5820-4cb0-9384-40d799ef0378,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_avie-cline"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Avie Cline"", ""rarity"": ""Fixed"", ""number"": ""10"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""10"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Harrowed\u0022, \u0022Huckster 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Avie Cline,Avie Cline,{},doomtown-reloaded_base-set_avie-cline
c43b3667-09f0-4d6f-86be-a7cfcee2a2bd,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_b-&-b-attorneys"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""B & B Attorneys"", ""rarity"": ""Fixed"", ""number"": ""61"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""4"", ""suit"": ""Diamonds"", ""cost"": ""2"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,B & B Attorneys,B & B Attorneys,{},doomtown-reloaded_base-set_b-&-b-attorneys
da6f0aa4-6f68-43dd-b151-0d3c005a92b3,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_bad-company-[original-text]"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bad Company"", ""variant_disambiguator"": ""Original Text"", ""rarity"": ""Fixed"", ""number"": ""117"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Bad Company,Bad Company [Original Text],{},doomtown-reloaded_base-set_bad-company-[original-text]
c7f1f706-c44e-4836-a59f-481f4f8a94b2,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_bad-company-[updated-text]"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bad Company"", ""variant_disambiguator"": ""Updated Text"", ""rarity"": ""Fixed"", ""number"": ""117"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Bad Company,Bad Company [Updated Text],{},doomtown-reloaded_base-set_bad-company-[updated-text]
f1db5441-5a88-4747-984e-d6d61105ae5e,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_bank-of-california"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bank of California"", ""rarity"": ""Fixed"", ""number"": ""55"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""A"", ""suit"": ""Diamonds"", ""cost"": ""5"", ""keywords"": ""[\u0022Public\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Bank of California,Bank of California,{},doomtown-reloaded_base-set_bank-of-california
8a994972-b738-4bc5-a19a-4cc9da2ab3b2,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_barton-everest"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Barton Everest"", ""rarity"": ""Fixed"", ""number"": ""40"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Barton Everest,Barton Everest,{},doomtown-reloaded_base-set_barton-everest
a20f3519-fd64-44c6-9798-4b3aa479a3fc,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_blake-ranch"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Blake Ranch"", ""rarity"": ""Fixed"", ""number"": ""67"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Private\u0022, \u0022Ranch\u0022, \u0022Out of Town\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Blake Ranch,Blake Ranch,{},doomtown-reloaded_base-set_blake-ranch
795fb166-200a-4337-bd8f-4fce6508a9ec,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_blood-curse"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Blood Curse"", ""rarity"": ""Fixed"", ""number"": ""103"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Hex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Blood Curse,Blood Curse,{},doomtown-reloaded_base-set_blood-curse
8e7a4928-1703-4d45-89e7-920425f49962,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_bluetick"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bluetick"", ""rarity"": ""Fixed"", ""number"": ""82"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""2"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Sidekick\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Bluetick,Bluetick,{},doomtown-reloaded_base-set_bluetick
dcf69f3b-cd4e-4881-b10a-37726d6d96dd,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_bobo"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bobo"", ""rarity"": ""Fixed"", ""number"": ""7"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""1"", ""keywords"": ""[\u0022Abomination\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Bobo,Bobo,{},doomtown-reloaded_base-set_bobo
28dad18d-89e8-403d-b2dc-1308901d7bbd,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_bottom-dealin'"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bottom Dealin'"", ""rarity"": ""Fixed"", ""number"": ""108"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""2"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Bottom Dealin',Bottom Dealin',{},doomtown-reloaded_base-set_bottom-dealin'
