id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6ee8c138-6f1e-4730-a3df-ef7a10fd117b,item,1,,"{""obverse"": ""the-spoils_1st-edition,-part-2_wild-boars"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Wild Boars"", ""rarity"": ""Uncommon"", ""number_text"": ""132/165"", ""number"": ""132"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,3cd06dc0-b427-43dd-beda-63cdf39e36e8,Wild Boars,Wild Boars,{},"the-spoils_1st-edition,-part-2_wild-boars"
e76c650f-fb92-460d-9a77-2116c49f50b5,item,1,,"{""obverse"": ""the-spoils_1st-edition,-part-2_wild-boars-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Wild Boars"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Uncommon"", ""number_text"": ""132/165"", ""number"": ""132"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,3cd06dc0-b427-43dd-beda-63cdf39e36e8,Wild Boars,Wild Boars [Foil],{},"the-spoils_1st-edition,-part-2_wild-boars-[foil]"
b4670b4b-41e5-4e94-b7e2-a6862c9c914e,item,1,,"{""obverse"": ""the-spoils_1st-edition,-part-2_writ-of-reclamation"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Writ of Reclamation"", ""rarity"": ""Rare"", ""number_text"": ""067/165"", ""number"": ""67"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,3cd06dc0-b427-43dd-beda-63cdf39e36e8,Writ of Reclamation,Writ of Reclamation,{},"the-spoils_1st-edition,-part-2_writ-of-reclamation"
89f021e9-7873-4a63-a2e4-85be18bc31d3,item,1,,"{""obverse"": ""the-spoils_1st-edition,-part-2_writ-of-reclamation-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Writ of Reclamation"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Rare"", ""number_text"": ""067/165"", ""number"": ""67"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,3cd06dc0-b427-43dd-beda-63cdf39e36e8,Writ of Reclamation,Writ of Reclamation [Foil],{},"the-spoils_1st-edition,-part-2_writ-of-reclamation-[foil]"
74cc50ed-5e9a-481e-8b6a-9c4ecf023bae,item,1,,"{""obverse"": ""the-spoils_1st-edition,-part-2_wyrmfang-deathskull"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Wyrmfang Deathskull"", ""rarity"": ""Rare"", ""number_text"": ""165/165"", ""number"": ""165"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,3cd06dc0-b427-43dd-beda-63cdf39e36e8,Wyrmfang Deathskull,Wyrmfang Deathskull,{},"the-spoils_1st-edition,-part-2_wyrmfang-deathskull"
c239f4f6-49f8-429e-ae8c-da48db3b1f5e,item,1,,"{""obverse"": ""the-spoils_1st-edition,-part-2_wyrmfang-deathskull-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Wyrmfang Deathskull"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Rare"", ""number_text"": ""165/165"", ""number"": ""165"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,3cd06dc0-b427-43dd-beda-63cdf39e36e8,Wyrmfang Deathskull,Wyrmfang Deathskull [Foil],{},"the-spoils_1st-edition,-part-2_wyrmfang-deathskull-[foil]"
2da559ff-fbda-434d-b677-c494c1adfc12,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_1337!"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""1337!"", ""rarity"": ""Fixed"", ""number_text"": ""055/156"", ""number"": ""55"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,1337!,1337!,{},the-spoils_decade-of-deckadence_1337!
37a06d38-313d-49f0-bc93-33232f1c005a,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_3p1c-d00dm4k3r"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""3p1c D00dm4k3r"", ""rarity"": ""Fixed"", ""number_text"": ""056/156"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,3p1c D00dm4k3r,3p1c D00dm4k3r,{},the-spoils_decade-of-deckadence_3p1c-d00dm4k3r
1c0b983b-254f-4e0a-9892-a071c6a4b1a4,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_700160x-31f"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""700160x 31f"", ""rarity"": ""Fixed"", ""number_text"": ""057/156"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,700160x 31f,700160x 31f,{},the-spoils_decade-of-deckadence_700160x-31f
dcf9e5be-b3fd-4e59-b39c-0e381645c62e,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_adriel,-sarcophyle-king"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Adriel, Sarcophyle King"", ""rarity"": ""Fixed"", ""number_text"": ""082/156"", ""number"": ""82"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,"Adriel, Sarcophyle King","Adriel, Sarcophyle King",{},"the-spoils_decade-of-deckadence_adriel,-sarcophyle-king"
81d8a711-328f-4e2c-b389-21f504016e38,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_adriel,-supreme-general-of-the-imperial-army"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Adriel, Supreme General of the Imperial Army"", ""rarity"": ""Fixed"", ""number_text"": ""120/156"", ""number"": ""120"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,"Adriel, Supreme General of the Imperial Army","Adriel, Supreme General of the Imperial Army",{},"the-spoils_decade-of-deckadence_adriel,-supreme-general-of-the-imperial-army"
5b6ef7a6-81b5-4390-91e8-4bfa8f1b42fd,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_alistair-wixthorough"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Alistair Wixthorough"", ""rarity"": ""Fixed"", ""number_text"": ""001/156"", ""number"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Alistair Wixthorough,Alistair Wixthorough,{},the-spoils_decade-of-deckadence_alistair-wixthorough
3f0b2aa0-67e2-44f5-b031-739290f672dd,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_alluring-quicksand"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Alluring Quicksand"", ""rarity"": ""Fixed"", ""number_text"": ""028/156"", ""number"": ""28"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Alluring Quicksand,Alluring Quicksand,{},the-spoils_decade-of-deckadence_alluring-quicksand
20d191b3-7bf1-4aed-9ee2-be833aff548d,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_ancestral-coffers"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Ancestral Coffers"", ""rarity"": ""Fixed"", ""number_text"": ""029/156"", ""number"": ""29"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Ancestral Coffers,Ancestral Coffers,{},the-spoils_decade-of-deckadence_ancestral-coffers
b45b2e30-2f3a-47f6-a3ff-67e5198fb78a,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_arathea,-the-undying"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Arathea, the Undying"", ""rarity"": ""Fixed"", ""number_text"": ""083/156"", ""number"": ""83"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,"Arathea, the Undying","Arathea, the Undying",{},"the-spoils_decade-of-deckadence_arathea,-the-undying"
23a55452-4073-4114-8ba1-cfeef082e1be,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_aristocracy"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Aristocracy"", ""rarity"": ""Fixed"", ""number_text"": ""147/156"", ""number"": ""147"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Aristocracy,Aristocracy,{},the-spoils_decade-of-deckadence_aristocracy
81940d70-c790-4cb5-9de7-a917673b2b23,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_armageddon-man"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Armageddon Man"", ""rarity"": ""Fixed"", ""number_text"": ""121/156"", ""number"": ""121"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Armageddon Man,Armageddon Man,{},the-spoils_decade-of-deckadence_armageddon-man
4bfb7304-5ecc-4701-a7d0-0d643964141f,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_arya,-princess-of-mauville"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Arya, Princess of Mauville"", ""rarity"": ""Fixed"", ""number_text"": ""030/156"", ""number"": ""30"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,"Arya, Princess of Mauville","Arya, Princess of Mauville",{},"the-spoils_decade-of-deckadence_arya,-princess-of-mauville"
0fcbd9b6-3854-4286-a98d-a80caa28ba46,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_ashara,-gideon's-twin"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Ashara, Gideon's Twin"", ""rarity"": ""Fixed"", ""number_text"": ""084/156"", ""number"": ""84"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,"Ashara, Gideon's Twin","Ashara, Gideon's Twin",{},"the-spoils_decade-of-deckadence_ashara,-gideon's-twin"
2e5eef9b-e426-43ef-8297-7b51f2d92a31,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_avarice"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Avarice"", ""rarity"": ""Fixed"", ""number_text"": ""148/156"", ""number"": ""148"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Avarice,Avarice,{},the-spoils_decade-of-deckadence_avarice
218e0b83-afb3-4527-a942-c594217c0ca2,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_bank-rolled"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bank Rolled"", ""rarity"": ""Fixed"", ""number_text"": ""031/156"", ""number"": ""31"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Bank Rolled,Bank Rolled,{},the-spoils_decade-of-deckadence_bank-rolled
bb66ef23-1bef-4808-8ca7-7421bcb372ee,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_black-market-broker"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Black Market Broker"", ""rarity"": ""Fixed"", ""number_text"": ""085/156"", ""number"": ""85"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Black Market Broker,Black Market Broker,{},the-spoils_decade-of-deckadence_black-market-broker
06a0564d-a45f-409a-92c8-6b361039dcf2,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_boilstorm"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Boilstorm"", ""rarity"": ""Fixed"", ""number_text"": ""122/156"", ""number"": ""122"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Boilstorm,Boilstorm,{},the-spoils_decade-of-deckadence_boilstorm
38768720-a880-45cb-8f03-0d2ce151b9ae,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_brain-dump"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Brain Dump"", ""rarity"": ""Fixed"", ""number_text"": ""058/156"", ""number"": ""58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Brain Dump,Brain Dump,{},the-spoils_decade-of-deckadence_brain-dump
0517ca27-a804-41f6-8aeb-07e82e7a48ca,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_brainbath"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Brainbath"", ""rarity"": ""Fixed"", ""number_text"": ""002/156"", ""number"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Brainbath,Brainbath,{},the-spoils_decade-of-deckadence_brainbath
0c781bf5-2606-4f3c-8191-3253a14a09a5,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_breath-of-the-barduse"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Breath of the Barduse"", ""rarity"": ""Fixed"", ""number_text"": ""123/156"", ""number"": ""123"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Breath of the Barduse,Breath of the Barduse,{},the-spoils_decade-of-deckadence_breath-of-the-barduse
4d46a0c6-9706-4deb-96e6-4fd48a159d2a,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_cantankerous-claywork"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Cantankerous Claywork"", ""rarity"": ""Fixed"", ""number_text"": ""059/156"", ""number"": ""59"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Cantankerous Claywork,Cantankerous Claywork,{},the-spoils_decade-of-deckadence_cantankerous-claywork
10ec1484-1b89-415f-af3f-e15153881417,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_caracal-morphnus"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Caracal Morphnus"", ""rarity"": ""Fixed"", ""number_text"": ""032/156"", ""number"": ""32"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Caracal Morphnus,Caracal Morphnus,{},the-spoils_decade-of-deckadence_caracal-morphnus
2d086560-0110-49c1-89e3-1ab26b7505e6,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_carnal-cravings"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Carnal Cravings"", ""rarity"": ""Fixed"", ""number_text"": ""033/156"", ""number"": ""33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Carnal Cravings,Carnal Cravings,{},the-spoils_decade-of-deckadence_carnal-cravings
65a503bb-3097-44e7-90ca-a4234f0cf861,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_cashier's-window"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Cashier's Window"", ""rarity"": ""Fixed"", ""number_text"": ""086/156"", ""number"": ""86"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Cashier's Window,Cashier's Window,{},the-spoils_decade-of-deckadence_cashier's-window
e97f287b-ec9d-420a-a834-27c88c692876,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_chain-reaction"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Chain Reaction"", ""rarity"": ""Fixed"", ""number_text"": ""124/156"", ""number"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Chain Reaction,Chain Reaction,{},the-spoils_decade-of-deckadence_chain-reaction
422bbe03-6325-4c0d-982c-e3fcad133ceb,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_chirophobia"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Chirophobia"", ""rarity"": ""Fixed"", ""number_text"": ""003/156"", ""number"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Chirophobia,Chirophobia,{},the-spoils_decade-of-deckadence_chirophobia
fd6bc82c-6644-4aad-93cf-c85d68df4a8b,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_contriving-engineer"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Contriving Engineer"", ""rarity"": ""Fixed"", ""number_text"": ""060/156"", ""number"": ""60"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Contriving Engineer,Contriving Engineer,{},the-spoils_decade-of-deckadence_contriving-engineer
dc49aa6d-434a-477f-ae10-84145391c67e,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_copulating-sarcophyle"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Copulating Sarcophyle"", ""rarity"": ""Fixed"", ""number_text"": ""087/156"", ""number"": ""87"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Copulating Sarcophyle,Copulating Sarcophyle,{},the-spoils_decade-of-deckadence_copulating-sarcophyle
7cf61f5f-48bd-48eb-ac9f-a05c4a10e058,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_corpse-churner"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Corpse Churner"", ""rarity"": ""Fixed"", ""number_text"": ""125/156"", ""number"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Corpse Churner,Corpse Churner,{},the-spoils_decade-of-deckadence_corpse-churner
b29ebc8b-2e6d-46fc-b212-dccea9d3ff99,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_deadly-striker"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Deadly Striker"", ""rarity"": ""Fixed"", ""number_text"": ""126/156"", ""number"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Deadly Striker,Deadly Striker,{},the-spoils_decade-of-deckadence_deadly-striker
b1462bd1-5e32-4a0c-a815-e77c8623efdc,,,,"{""obverse"": ""the-spoils_decade-of-deckadence_desolate"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Desolate"", ""rarity"": ""Fixed"", ""number_text"": ""004/156"", ""number"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,a81211d4-a38d-4a68-93d6-a3a8811eac7f,Desolate,Desolate,{},the-spoils_decade-of-deckadence_desolate
