id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
844e6a04-f81d-43a8-92a5-b26636d3bfdf,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_anti-matter-spread"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Anti-Matter Spread"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Anti-Matter Spread,Anti-Matter Spread,{},star-trek_alternate-universe_anti-matter-spread
550050ba-bc9d-4fd1-b891-5be0a5ca6e62,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_barclay-transporter-phobia"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Barclay Transporter Phobia"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Barclay Transporter Phobia,Barclay Transporter Phobia,{},star-trek_alternate-universe_barclay-transporter-phobia
85a0ba62-319f-4cd6-9e80-cf5fda618670,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_baryon-buildup"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Baryon Buildup"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Baryon Buildup,Baryon Buildup,{},star-trek_alternate-universe_baryon-buildup
61aea364-fb57-4c6b-80dd-8dc330d7ffa0,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_berlingoff-rasmussen"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Berlingoff Rasmussen"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Berlingoff Rasmussen,Berlingoff Rasmussen,{},star-trek_alternate-universe_berlingoff-rasmussen
34faad8a-28a9-4ba3-ab16-22b770782776,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_beverly-picard"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Beverly Picard"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Beverly Picard,Beverly Picard,{},star-trek_alternate-universe_beverly-picard
053415df-489a-4dd4-8fda-a7979cdda00f,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_boratus"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Boratus"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Boratus,Boratus,{},star-trek_alternate-universe_boratus
9c38b44a-9431-4ffb-9532-0a991b5bba41,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_brain-drain"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Brain Drain"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Brain Drain,Brain Drain,{},star-trek_alternate-universe_brain-drain
5b33cc68-2e61-4f97-b239-16fb368066ec,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_brute-force"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Brute Force"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Brute Force,Brute Force,{},star-trek_alternate-universe_brute-force
ec3d6cee-194f-41f0-88fe-7347469008fc,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_captain's-log"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Captain's Log"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Captain's Log,Captain's Log,{},star-trek_alternate-universe_captain's-log
d54ecbdd-44ec-4053-83b7-322600658e43,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_cardassian-trap"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Cardassian Trap"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Cardassian Trap,Cardassian Trap,{},star-trek_alternate-universe_cardassian-trap
43e8c4b5-cb8f-4641-8658-3b7c3a6ca089,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_coalescent-organism"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Coalescent Organism"", ""rarity"": ""Rare"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Coalescent Organism,Coalescent Organism,{},star-trek_alternate-universe_coalescent-organism
e596577f-31f2-4b6d-8b12-4b899e1199f1,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_commander-tomalak"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Commander Tomalak"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Commander Tomalak,Commander Tomalak,{},star-trek_alternate-universe_commander-tomalak
8934a3f8-eac4-402f-871b-28d8c8c4f8c7,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_compromised-mission"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Compromised Mission"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Compromised Mission,Compromised Mission,{},star-trek_alternate-universe_compromised-mission
1863c306-10d7-4f89-aa3f-fc935d2f3659,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_conundrum"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Conundrum"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Conundrum,Conundrum,{},star-trek_alternate-universe_conundrum
8ce06634-ca21-44f4-8a2f-a07a626d5407,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_countermanda"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Countermanda"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Countermanda,Countermanda,{},star-trek_alternate-universe_countermanda
c2bc911a-af9b-4226-87a4-588ae85860f3,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_cryosatellite"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Cryosatellite"", ""rarity"": ""Rare"", ""type"": ""Artifact"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Cryosatellite,Cryosatellite,{},star-trek_alternate-universe_cryosatellite
c974e230-8e1b-4113-87f5-af24570d1cd7,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_d'tan"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""D'Tan"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,D'Tan,D'Tan,{},star-trek_alternate-universe_d'tan
566bf9d3-ab8c-4082-9fa5-48c60ca853ea,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_data's-head"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Data's Head"", ""rarity"": ""Rare"", ""type"": ""Artifact"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Data's Head,Data's Head,{},star-trek_alternate-universe_data's-head
5fc35869-6132-4713-b593-ae8ecff76926,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_dathon"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dathon"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Dathon,Dathon,{},star-trek_alternate-universe_dathon
a5afb5d0-309a-44c8-95dc-8663a8d8d39a,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_dead-in-bed"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Dead In Bed"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Dead In Bed,Dead In Bed,{},star-trek_alternate-universe_dead-in-bed
c25cd784-4a11-408a-9ee7-02a3f68da248,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_decius"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Decius"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Decius,Decius,{},star-trek_alternate-universe_decius
c49b01fe-59c8-4430-b325-fe3bbf5ba0b4,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_destroy-radioactive-garbage-scow"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Destroy Radioactive Garbage Scow"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Destroy Radioactive Garbage Scow,Destroy Radioactive Garbage Scow,{},star-trek_alternate-universe_destroy-radioactive-garbage-scow
9e07956e-57e5-4733-ae2c-6667247bf335,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_devidian-door"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Devidian Door"", ""rarity"": ""Rare"", ""type"": ""Doorway"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Devidian Door,Devidian Door,{},star-trek_alternate-universe_devidian-door
a45eddef-b82d-472e-ac1b-b64582e6500a,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_devidian-foragers"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Devidian Foragers"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Devidian Foragers,Devidian Foragers,{},star-trek_alternate-universe_devidian-foragers
25623413-287c-4a62-815e-3e4ca16fe794,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_diplomatic-conference"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Diplomatic Conference"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Diplomatic Conference,Diplomatic Conference,{},star-trek_alternate-universe_diplomatic-conference
70e03c45-e607-4c00-a260-6af5d6375c48,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_echo-papa-607-killer-drone"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Echo Papa 607 Killer Drone"", ""rarity"": ""Rare"", ""type"": ""Equipment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Echo Papa 607 Killer Drone,Echo Papa 607 Killer Drone,{},star-trek_alternate-universe_echo-papa-607-killer-drone
1ca114d4-e631-4f1d-b4e7-db7d6fd51bd0,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_edo-probe"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Edo Probe"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Edo Probe,Edo Probe,{},star-trek_alternate-universe_edo-probe
57f7d999-3a71-42e3-b5cf-15b4772c55e0,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_edo-vessel"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Edo Vessel"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Edo Vessel,Edo Vessel,{},star-trek_alternate-universe_edo-vessel
68fb8c26-2428-4dd9-84ed-63da4707d9df,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_empathic-echo"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Empathic Echo"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Empathic Echo,Empathic Echo,{},star-trek_alternate-universe_empathic-echo
1ce8bd04-55cf-40b2-acdc-b4a7c5200207,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_engage-shuttle-operations"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Engage Shuttle Operations"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Engage Shuttle Operations,Engage Shuttle Operations,{},star-trek_alternate-universe_engage-shuttle-operations
d462bda6-a5af-4efb-89a4-1e4a63385af3,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_eyes-in-the-dark"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Eyes In The Dark"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Eyes In The Dark,Eyes In The Dark,{},star-trek_alternate-universe_eyes-in-the-dark
515226bf-e98c-46a5-b91f-52b4c0815dd6,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_ferengi-attack"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Ferengi Attack"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Ferengi Attack,Ferengi Attack,{},star-trek_alternate-universe_ferengi-attack
52304445-3406-4c3a-9b4a-b4cfb4d8df20,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_fgc-47-research"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""FGC-47 Research"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,FGC-47 Research,FGC-47 Research,{},star-trek_alternate-universe_fgc-47-research
be09efd9-9c6d-469a-9d09-5adb28d91f43,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_fire-sculptor"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Fire Sculptor"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Fire Sculptor,Fire Sculptor,{},star-trek_alternate-universe_fire-sculptor
8562b5bd-9164-4f20-8607-af39b17d1229,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_fissure-research"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Fissure Research"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Fissure Research,Fissure Research,{},star-trek_alternate-universe_fissure-research
67511842-552c-4428-8404-e68f358d0ddc,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_frame-of-mind"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Frame of Mind"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Frame of Mind,Frame of Mind,{},star-trek_alternate-universe_frame-of-mind
93b5dd20-8ad6-4f72-b630-5a6ee1d943fe,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_future-enterprise"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Future Enterprise"", ""rarity"": ""Ultra Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Future Enterprise,Future Enterprise,{},star-trek_alternate-universe_future-enterprise
3f0380f8-ff40-4fc1-b7ea-1557eba45841,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_gomtuu"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Gomtuu"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Gomtuu,Gomtuu,{},star-trek_alternate-universe_gomtuu
4e60f2e1-7f61-4246-8c94-5c0b186a0014,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_governor-worf"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Governor Worf"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Governor Worf,Governor Worf,{},star-trek_alternate-universe_governor-worf
cd081a83-63f6-4da4-80f4-a3bfcc24fa36,third-party-document,0,0,"{""obverse"": ""star-trek_alternate-universe_hail"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Hail"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,718c70f9-7023-4691-b3a7-3f1fe7cc463a,Hail,Hail,{},star-trek_alternate-universe_hail
