id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
c6d6a9cd-524c-4f39-98d5-17721acb33c3,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_cyclops-(inaugural-edition-33)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Cyclops"", ""functional_disambiguator"": ""Inaugural Edition 33"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""33""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Cyclops (Inaugural Edition 33),Cyclops (Inaugural Edition 33),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_cyclops-(inaugural-edition-33)
dc4dedf3-0601-4d64-b54c-6c349ce07c66,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_cable-(inaugural-edition-34)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Cable"", ""functional_disambiguator"": ""Inaugural Edition 34"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""34""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Cable (Inaugural Edition 34),Cable (Inaugural Edition 34),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_cable-(inaugural-edition-34)
2e45e122-6276-4590-b7d3-a67ed665b491,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_angel-(inaugural-edition-35)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Angel"", ""functional_disambiguator"": ""Inaugural Edition 35"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""35""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Angel (Inaugural Edition 35),Angel (Inaugural Edition 35),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_angel-(inaugural-edition-35)
272ea001-f233-40cc-8ed6-689b5b685c18,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_iceman-(inaugural-edition-36)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Iceman"", ""functional_disambiguator"": ""Inaugural Edition 36"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""36""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Iceman (Inaugural Edition 36),Iceman (Inaugural Edition 36),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_iceman-(inaugural-edition-36)
25f96932-e6db-462e-a825-66a0edc0ae0a,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_wolverine-(inaugural-edition-37)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Wolverine"", ""functional_disambiguator"": ""Inaugural Edition 37"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""37""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Wolverine (Inaugural Edition 37),Wolverine (Inaugural Edition 37),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_wolverine-(inaugural-edition-37)
ba6285a6-c233-41be-a6e2-f82c509fd1cc,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_gambit-(inaugural-edition-38)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Gambit"", ""functional_disambiguator"": ""Inaugural Edition 38"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""38""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Gambit (Inaugural Edition 38),Gambit (Inaugural Edition 38),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_gambit-(inaugural-edition-38)
d90f1d94-e294-4ae6-a7fa-82f241f4e649,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_colossus-(inaugural-edition-39)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Colossus"", ""functional_disambiguator"": ""Inaugural Edition 39"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""39"", ""upper_left_number"": ""50"", ""real_name"": ""Piotr Rasputin"", ""powers"": ""stell-like body tissue, superhuman strength, durability"", ""border_colors"": ""[\u0022Blue\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Colossus (Inaugural Edition 39),Colossus (Inaugural Edition 39),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_colossus-(inaugural-edition-39)
20189af8-9e9a-4e0d-a1d0-76de3f0b1cb5,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_bishop-(inaugural-edition-40)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Bishop"", ""functional_disambiguator"": ""Inaugural Edition 40"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""40"", ""upper_left_number"": ""50"", ""real_name"": ""Lucas Bishop"", ""powers"": ""energy absorption and projection"", ""border_colors"": ""[\u0022Blue\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Bishop (Inaugural Edition 40),Bishop (Inaugural Edition 40),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_bishop-(inaugural-edition-40)
d452015e-9742-4d87-a3a8-23bd5289e47c,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_punisher-(inaugural-edition-41)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Punisher"", ""functional_disambiguator"": ""Inaugural Edition 41"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""41""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Punisher (Inaugural Edition 41),Punisher (Inaugural Edition 41),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_punisher-(inaugural-edition-41)
3c2d7623-0649-4b4b-bbde-a7e2d4d786a4,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_ghost-rider-(inaugural-edition-42)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Ghost Rider"", ""functional_disambiguator"": ""Inaugural Edition 42"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""42""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Ghost Rider (Inaugural Edition 42),Ghost Rider (Inaugural Edition 42),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_ghost-rider-(inaugural-edition-42)
2058bb38-cfba-46b0-bd83-e01525bd9a1f,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_blade-(inaugural-edition-43)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Blade"", ""functional_disambiguator"": ""Inaugural Edition 43"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""43""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Blade (Inaugural Edition 43),Blade (Inaugural Edition 43),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_blade-(inaugural-edition-43)
bf1b0afa-513a-46ed-ab40-476c8cecc8b7,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_mr--fantastic---the-invisible-woman-(inaugural-edition-44)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Mr. Fantastic / The Invisible Woman"", ""functional_disambiguator"": ""Inaugural Edition 44"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""44""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Mr. Fantastic / The Invisible Woman (Inaugural Edition 44),Mr. Fantastic / The Invisible Woman (Inaugural Edition 44),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_mr--fantastic---the-invisible-woman-(inaugural-edition-44)
6c485d27-bb6a-4cb2-ac73-eb683d8955ec,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_medusa-(inaugural-edition-45)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Medusa"", ""functional_disambiguator"": ""Inaugural Edition 45"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""45""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Medusa (Inaugural Edition 45),Medusa (Inaugural Edition 45),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_medusa-(inaugural-edition-45)
1a6c3de7-780a-4d5a-83c6-377f51f83867,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_tigra-(inaugural-edition-46)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Tigra"", ""functional_disambiguator"": ""Inaugural Edition 46"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""46"", ""upper_left_number"": ""50"", ""real_name"": ""Greer Grant Nelson"", ""powers"": ""enhanced strength, agility, senses"", ""border_colors"": ""[\u0022Red\u0022, \u0022Yellow\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Tigra (Inaugural Edition 46),Tigra (Inaugural Edition 46),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_tigra-(inaugural-edition-46)
b4eda017-be73-4f00-990a-ab94c0a9ad81,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_beast-(inaugural-edition-47)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Beast"", ""functional_disambiguator"": ""Inaugural Edition 47"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""47""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Beast (Inaugural Edition 47),Beast (Inaugural Edition 47),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_beast-(inaugural-edition-47)
c97aa163-997a-4b6c-a0e3-2108689d8f5f,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_nightcrawler-(inaugural-edition-48)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Nightcrawler"", ""functional_disambiguator"": ""Inaugural Edition 48"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""48""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Nightcrawler (Inaugural Edition 48),Nightcrawler (Inaugural Edition 48),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_nightcrawler-(inaugural-edition-48)
ce07a6e8-e2b4-46f4-89c0-b1661c600205,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_sunfire-(inaugural-edition-49)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Sunfire"", ""functional_disambiguator"": ""Inaugural Edition 49"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""49"", ""upper_left_number"": ""50"", ""real_name"": ""Shiro Yoshida"", ""powers"": ""atomic flame"", ""border_colors"": ""[\u0022Red\u0022, \u0022Blue\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Sunfire (Inaugural Edition 49),Sunfire (Inaugural Edition 49),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_sunfire-(inaugural-edition-49)
551df117-33e6-4984-82db-bcaf91eaf79e,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_black-cat-(inaugural-edition-50)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Black Cat"", ""functional_disambiguator"": ""Inaugural Edition 50"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""50""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Black Cat (Inaugural Edition 50),Black Cat (Inaugural Edition 50),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_black-cat-(inaugural-edition-50)
747941f2-1eed-453d-9da1-ca791bcbf619,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_silver-sable-(inaugural-edition-51)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""SIlver Sable"", ""functional_disambiguator"": ""Inaugural Edition 51"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""51""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,SIlver Sable (Inaugural Edition 51),SIlver Sable (Inaugural Edition 51),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_silver-sable-(inaugural-edition-51)
49e1799f-9f42-40d7-97ff-1852721b6545,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_enchantress-(inaugural-edition-52)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Enchantress"", ""functional_disambiguator"": ""Inaugural Edition 52"", ""rarity"": ""Rare"", ""finish"": ""Normal"", ""number"": ""52""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Enchantress (Inaugural Edition 52),Enchantress (Inaugural Edition 52),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_enchantress-(inaugural-edition-52)
9dbac101-6618-4988-9ef9-c788326836ea,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_sabretooth-(inaugural-edition-53)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Sabretooth"", ""functional_disambiguator"": ""Inaugural Edition 53"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""53""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Sabretooth (Inaugural Edition 53),Sabretooth (Inaugural Edition 53),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_sabretooth-(inaugural-edition-53)
e1b1ebcb-4cb2-4000-bf0c-1e7d87c3acff,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_mr--sinister-(inaugural-edition-54)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Mr. Sinister"", ""functional_disambiguator"": ""Inaugural Edition 54"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""54""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Mr. Sinister (Inaugural Edition 54),Mr. Sinister (Inaugural Edition 54),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_mr--sinister-(inaugural-edition-54)
e06c1abb-ea4a-4d5f-b742-16c69bdee651,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_juggernaut-(inaugural-edition-55)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Juggernaut"", ""functional_disambiguator"": ""Inaugural Edition 55"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""55""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Juggernaut (Inaugural Edition 55),Juggernaut (Inaugural Edition 55),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_juggernaut-(inaugural-edition-55)
32f90d2a-3a39-4c4d-ba97-9c047003f9c2,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_storm-(inaugural-edition-56)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Storm"", ""functional_disambiguator"": ""Inaugural Edition 56"", ""rarity"": ""Uncommon"", ""finish"": ""Normal"", ""number"": ""56""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Storm (Inaugural Edition 56),Storm (Inaugural Edition 56),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_storm-(inaugural-edition-56)
