id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e9800cd5-4d58-44e4-8190-dffe70531bfa,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_mari-cabrah-(renown-8)_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_mari-cabrah-(renown-8)_reverse""}","{""name_printed"": ""Mari Cabrah"", ""functional_disambiguator"": ""Renown 8"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""8"", ""tribe"": ""Black Furies"", ""auspice"": ""Theurge"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""2"", ""starting_gnosis"": ""8"", ""starting_health"": ""3"", ""battle_rage"": ""7"", ""battle_gnosis"": ""8"", ""battle_health"": ""7"", ""text_printed"": ""Hardened by her struggles against the Wyrm. Mari has learned much during the days of the imminent Apocalypse. She gains +2 Rage when on the attacking side of a combat."", ""artist_name_printed"": ""Adam Rex""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Mari Cabrah (Renown 8),Mari Cabrah (Renown 8),,rage_legacy-of-the-tribes_mari-cabrah-(renown-8)
a4ff1d74-fd5e-4717-a322-be12382a021e,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_markus-rage-like-fire_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_markus-rage-like-fire_reverse""}","{""name_printed"": ""Markus Rage-Like-Fire"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""9"", ""tribe"": ""Get of Fenris"", ""auspice"": ""Philodox"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""2"", ""starting_gnosis"": ""7"", ""starting_health"": ""4"", ""battle_rage"": ""7"", ""battle_gnosis"": ""7"", ""battle_health"": ""10"", ""text_printed"": ""Markus preaches against senseless and vain attacks on the Wyrm. Once per game, he may call a Renown 9 Moot which, if passed, will remove any single card from any Gaia pack's victory pile."", ""artist_name_printed"": ""Brian Horton""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Markus Rage-Like-Fire,Markus Rage-Like-Fire,,rage_legacy-of-the-tribes_markus-rage-like-fire
9bdbba1d-203f-4526-9ea0-5e4ebc2509a1,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_melody-truthsinger_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_melody-truthsinger_reverse""}","{""name_printed"": ""Melody Truthsinger"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""3"", ""tribe"": ""Children of Gaia"", ""auspice"": ""Philodox"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""1"", ""starting_gnosis"": ""4"", ""starting_health"": ""1"", ""battle_rage"": ""2"", ""battle_gnosis"": ""4"", ""battle_health"": ""3"", ""text_printed"": ""Esteemed by many young Garou, Melody's rational nature has earned her numerous friends. Once per game, Melody may cause all Garou of her Renown and lower to vote as she does for 1 Moot Phase."", ""artist_name_printed"": ""Rebecca Guay""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Melody Truthsinger,Melody Truthsinger,,rage_legacy-of-the-tribes_melody-truthsinger
4ff75798-d072-445d-a73d-b573770a110c,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_mizrait_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_mizrait_reverse""}","{""name_printed"": ""Mizrait"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""3"", ""tribe"": ""Stargazers"", ""auspice"": ""Philodox"", ""breed_form"": ""Lupus"", ""battle_form"": ""Crinos"", ""starting_rage"": ""1"", ""starting_gnosis"": ""2"", ""starting_health"": ""2"", ""battle_rage"": ""4"", ""battle_gnosis"": ""2"", ""battle_health"": ""3"", ""text_printed"": ""Mizrait may, as his alpha action, force another alpha to declare their alpha action against a target of Mizrait's choice. He may only do this if the alpha in question has not yet taken her alpha action."", ""artist_name_printed"": ""Andrew Kudelka""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Mizrait,Mizrait,,rage_legacy-of-the-tribes_mizrait
ffb58856-c52d-4408-baba-979ed2330704,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_modi-votishal_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_modi-votishal_reverse""}","{""name_printed"": ""Modi Votishal"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Ultra Rare"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""9"", ""tribe"": ""Silver Fangs"", ""auspice"": ""Galliard"", ""breed_form"": ""Metis"", ""battle_form"": ""Metis"", ""starting_rage"": ""7"", ""starting_gnosis"": ""8"", ""starting_health"": ""10"", ""battle_rage"": ""7"", ""battle_gnosis"": ""8"", ""battle_health"": ""10"", ""keywords"": ""Silver Pack"", ""text_printed"": ""If Modi uses a Gift that affects himself, that Gift may never be canceled."", ""artist_name_printed"": ""Jeff Rebner, Matt Milberger""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Modi Votishal,Modi Votishal,,rage_legacy-of-the-tribes_modi-votishal
3b642e16-bb59-4590-8b25-a5079807aef7,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_nwinda-moonsilver_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_nwinda-moonsilver_reverse""}","{""name_printed"": ""Nwinda Moonsilver"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Ultra Rare"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""9"", ""tribe"": ""Silent Striders"", ""auspice"": ""Theurge"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""3"", ""starting_gnosis"": ""10"", ""starting_health"": ""4"", ""battle_rage"": ""6"", ""battle_gnosis"": ""10"", ""battle_health"": ""8"", ""keywords"": ""Silver Pack"", ""text_printed"": ""All Theurges in Nwinda's pack besides himself gain +1 Gnosis a long as he is in play. Nwinda and his packmates are unaffected by Mass Pollutions."", ""artist_name_printed"": ""Jeff Rebner, Matt Milberger""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Nwinda Moonsilver,Nwinda Moonsilver,,rage_legacy-of-the-tribes_nwinda-moonsilver
9c381b8d-dbc2-453e-9fb0-2dda49676c50,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_phreak_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_phreak_reverse""}","{""name_printed"": ""Phreak"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""1"", ""tribe"": ""Black Spiral Dancer"", ""auspice"": ""Ragabash"", ""breed_form"": ""Metis"", ""battle_form"": ""Metis"", ""starting_rage"": ""1"", ""starting_gnosis"": ""1"", ""starting_health"": ""2"", ""battle_rage"": ""1"", ""battle_gnosis"": ""1"", ""battle_health"": ""2"", ""keywords"": ""Defiler"", ""text_printed"": ""Defiler. Phreak has a puny Crinos form. He may use Equipment that is only usable in Homid form, though he is considered to be in Crinos form (he is a metis, after all)."", ""artist_name_printed"": ""Ash Arnett""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Phreak,Phreak,,rage_legacy-of-the-tribes_phreak
48c6376b-3eb9-4978-89cf-3f04d17c9f7d,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_pietr-windstride_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_pietr-windstride_reverse""}","{""name_printed"": ""Pietr Windstride"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""6"", ""tribe"": ""Stargazers"", ""auspice"": ""Ahroun"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""4"", ""starting_gnosis"": ""3"", ""starting_health"": ""4"", ""battle_rage"": ""7"", ""battle_gnosis"": ""3"", ""battle_health"": ""7"", ""keywords"": ""Kailindo"", ""text_printed"": ""Kailindo. Pietr is constantly on the move. He may not be alpha for two successive turns."", ""artist_name_printed"": ""Andrew Kudelka""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Pietr Windstride,Pietr Windstride,,rage_legacy-of-the-tribes_pietr-windstride
e7b33293-a8ad-4184-a13a-e01aade3c0f1,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_danica-rimbaud_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_danica-rimbaud_reverse""}","{""name_printed"": ""Danica Rimbaud"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""6"", ""tribe"": ""Silver Fangs"", ""auspice"": ""Galliard"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""3"", ""starting_gnosis"": ""7"", ""starting_health"": ""4"", ""battle_rage"": ""6"", ""battle_gnosis"": ""7"", ""battle_health"": ""5"", ""text_printed"": ""Danica is the Steward of her protectorate's Lodge of the Sun/ She may call any Moot voted; even those that have requirements she does not possess"", ""artist_name_printed"": ""Joshua Gabriel Timbrook""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Danica Rimbaud,Danica Rimbaud,,rage_legacy-of-the-tribes_danica-rimbaud
c136013f-b19f-4785-87a7-23c846e8d00f,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_rheya-wrath-of-heaven_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_rheya-wrath-of-heaven_reverse""}","{""name_printed"": ""Rheya Wrath-of-Heaven"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Ultra Rare"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""10"", ""tribe"": ""Uktena"", ""auspice"": ""Ahroun"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""5"", ""starting_gnosis"": ""6"", ""starting_health"": ""6"", ""battle_rage"": ""10"", ""battle_gnosis"": ""6"", ""battle_health"": ""9"", ""keywords"": ""Silver Pack"", ""text_printed"": ""Rheya works closely with the Ghost Dance camp of Wendigo. She may use cards that have Wendigo prerequisites, including Gifts, Allies, Caerns, etc."", ""artist_name_printed"": ""Jeff Rebner, Matt Milberger""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Rheya Wrath-of-Heaven,Rheya Wrath-of-Heaven,,rage_legacy-of-the-tribes_rheya-wrath-of-heaven
23e8a667-e04f-481a-8bcb-6252beb2e649,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_detective-jourgensen"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Detective Jourgensen"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Victim"", ""renown"": ""6"", ""starting_rage"": ""5"", ""starting_gnosis"": ""1"", ""starting_health"": ""4"", ""keywords"": ""Police"", ""text_printed"": ""Police. Detective Jourgensen has started to investigate the paranormal. he possesses dauntless faith and is not affected by Gifts."", ""artist_name_printed"": ""Steve Prescott""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Detective Jourgensen,Detective Jourgensen,,rage_legacy-of-the-tribes_detective-jourgensen
acb5d8f4-06b2-47f8-9efa-1d269039a0b9,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_root-beer-charlie_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_root-beer-charlie_reverse""}","{""name_printed"": ""Root Beer Charlie"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""2"", ""tribe"": ""Bone Gnawers"", ""auspice"": ""Ragabash"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""1"", ""starting_gnosis"": ""3"", ""starting_health"": ""1"", ""battle_rage"": ""2"", ""battle_gnosis"": ""3"", ""battle_health"": ""2"", ""text_printed"": ""Root Beer Charlie will never join a pack with any single character of Renown 7 or greater."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Root Beer Charlie,Root Beer Charlie,,rage_legacy-of-the-tribes_root-beer-charlie
124f73fc-85a0-4f73-9dc6-46f36c0e86a1,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_runs-to-the-sunset_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_runs-to-the-sunset_reverse""}","{""name_printed"": ""Runs-to-the-Sunset"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""6"", ""tribe"": ""Children of Gaia"", ""auspice"": ""Ragabash"", ""breed_form"": ""Lupus"", ""battle_form"": ""Crinos"", ""starting_rage"": ""3"", ""starting_gnosis"": ""6"", ""starting_health"": ""4"", ""battle_rage"": ""5"", ""battle_gnosis"": ""6"", ""battle_health"": ""7"", ""text_printed"": ""Runs-to-the-Sunset is liaison to his tribe's kinfolk. His pack may begin the game with a Wolf Kinfolk or a Wolf-Spirit in play."", ""artist_name_printed"": ""Rebecca Guay""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Runs-to-the-Sunset,Runs-to-the-Sunset,,rage_legacy-of-the-tribes_runs-to-the-sunset
df887a00-db0d-4c5d-a122-06f5a7ab80f7,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_sariya-travels-the-plains_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_sariya-travels-the-plains_reverse""}","{""name_printed"": ""Sariya Travels-the-Plains"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""6"", ""tribe"": ""Uktena"", ""auspice"": ""Theurge"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""2"", ""starting_gnosis"": ""6"", ""starting_health"": ""3"", ""battle_rage"": ""5"", ""battle_gnosis"": ""6"", ""battle_health"": ""6"", ""text_printed"": ""Sariya is mindful of the presence of spirits. She does not need to be in the Umbra to bind a spirit."", ""artist_name_printed"": ""SCAR""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Sariya Travels-the-Plains,Sariya Travels-the-Plains,,rage_legacy-of-the-tribes_sariya-travels-the-plains
1fa1bab3-5333-4fbb-b482-1bbea78e105e,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_scooterfangs_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_scooterfangs_reverse""}","{""name_printed"": ""Scooterfangs"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""5"", ""tribe"": ""Bone Gnawers"", ""auspice"": ""Galliard"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""2"", ""starting_gnosis"": ""6"", ""starting_health"": ""3"", ""battle_rage"": ""5"", ""battle_gnosis"": ""6"", ""battle_health"": ""4"", ""text_printed"": ""Born and raised in Chicago, Scooterfangs has numerous connections. He may recruit Allies that require Glass Walkers."", ""artist_name_printed"": ""Brian Leblanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Scooterfangs,Scooterfangs,,rage_legacy-of-the-tribes_scooterfangs
9ec5dce0-34a3-44f1-bb56-b430000b2123,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_scourge-of-men_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_scourge-of-men_reverse""}","{""name_printed"": ""Scourge-of-Men"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""5"", ""tribe"": ""Black Furies"", ""auspice"": ""Ahroun"", ""breed_form"": ""Lupus"", ""battle_form"": ""Crinos"", ""starting_rage"": ""3"", ""starting_gnosis"": ""4"", ""starting_health"": ""3"", ""battle_rage"": ""6"", ""battle_gnosis"": ""4"", ""battle_health"": ""7"", ""text_printed"": ""Scourge-of-Men may never be in a pack with a male character. If her pack somehow acquires a male character, discard Scourge-of-Men."", ""artist_name_printed"": ""Adam Rex""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Scourge-of-Men,Scourge-of-Men,,rage_legacy-of-the-tribes_scourge-of-men
e26d56e3-1270-493a-90d6-a2231d307ab6,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_sees-past-lies_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_sees-past-lies_reverse""}","{""name_printed"": ""Sees-Past-Lies"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""3"", ""tribe"": ""Red Talons"", ""auspice"": ""Philodox"", ""breed_form"": ""Lupus"", ""battle_form"": ""Crinos"", ""starting_rage"": ""2"", ""starting_gnosis"": ""4"", ""starting_health"": ""2"", ""battle_rage"": ""4"", ""battle_gnosis"": ""4"", ""battle_health"": ""3"", ""text_printed"": ""Sees-Past-Lies has distinguished himself from other Red Talons by foilking the plans of a pack of duplicitous Shadow Lords. Rivalry: Shadow Lords."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Sees-Past-Lies,Sees-Past-Lies,,rage_legacy-of-the-tribes_sees-past-lies
6d5eeb49-7661-47a7-9de5-28bb8d45cc2c,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_son-of-tyr_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_son-of-tyr_reverse""}","{""name_printed"": ""Son of Tyr"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""6"", ""tribe"": ""Get of Fenris"", ""auspice"": ""Ahroun"", ""breed_form"": ""Lupus"", ""battle_form"": ""Crinos"", ""starting_rage"": ""3"", ""starting_gnosis"": ""3"", ""starting_health"": ""3"", ""battle_rage"": ""8"", ""battle_gnosis"": ""3"", ""battle_health"": ""8"", ""text_printed"": ""Son of Tyr is a member of the Hand of Tyr camp. He will never withdraw from combat if he is the attacker, and must attack any other character who has attacked him if he is alpha."", ""artist_name_printed"": ""Brian Horton""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Son of Tyr,Son of Tyr,,rage_legacy-of-the-tribes_son-of-tyr
9635aa8f-ec09-40cb-8722-a3c994efb196,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_discredited-lineage"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Discredited Lineage"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Moot"", ""requirements"": ""Renown 8"", ""text_printed"": ""Select a Garou channeling a Past Life. On a successful vote, that Garou must discard the past Life. Only characters of the same tribe as the accused Garou may vote."", ""artist_name_printed"": ""Stuart Beel"", ""artist_name_normalized"": ""Stuart P Beel""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Discredited Lineage,Discredited Lineage,,rage_legacy-of-the-tribes_discredited-lineage
eaa7752f-46d1-4771-b73a-b9241d3bc000,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_stanislav-prochnow_obverse"", ""reverse"": ""rage_legacy-of-the-tribes_stanislav-prochnow_reverse""}","{""name_printed"": ""Stanislav Prochnow"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Gaia"", ""renown"": ""1"", ""tribe"": ""Shadow Lords"", ""auspice"": ""Theurge"", ""breed_form"": ""Homid"", ""battle_form"": ""Crinos"", ""starting_rage"": ""1"", ""starting_gnosis"": ""3"", ""starting_health"": ""1"", ""battle_rage"": ""1"", ""battle_gnosis"": ""3"", ""battle_health"": ""2"", ""text_printed"": ""Stanislav feels the fury of the War of Rage. He must declare his alpha action against a non-Garou shapechanger if any is alpha."", ""artist_name_printed"": ""Drew Tucker""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Stanislav Prochnow,Stanislav Prochnow,,rage_legacy-of-the-tribes_stanislav-prochnow
