id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2c5712dd-ecc7-421d-821f-de9ed0744bb1,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_hackthorn-strangler"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Hackthorn Strangler"", ""rarity"": ""Common-2"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Hackthorn Strangler,Hackthorn Strangler,{},guardians_dagger-isle_hackthorn-strangler
dac17aab-f434-4688-ab57-6b083a66f5c0,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_hal,-a-toasis-dragon"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Hal, a Toasis Dragon"", ""rarity"": ""Rare-2"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,"Hal, a Toasis Dragon","Hal, a Toasis Dragon",{},"guardians_dagger-isle_hal,-a-toasis-dragon"
b3976b1d-d7ae-48f3-a799-d30125a42b21,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_heisenburg's-missiles"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Heisenburg's Missiles"", ""rarity"": ""Common-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Heisenburg's Missiles,Heisenburg's Missiles,{},guardians_dagger-isle_heisenburg's-missiles
0502f1de-543f-47c1-9a7c-85bc1923e1ef,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_holy-avenger"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Holy Avenger"", ""rarity"": ""Rare-2"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Holy Avenger,Holy Avenger,{},guardians_dagger-isle_holy-avenger
df64f47a-fc91-4f75-8421-dcbe01cbc6cd,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_hook-toed-gnasher"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Hook Toed Gnasher"", ""rarity"": ""Common-2"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Hook Toed Gnasher,Hook Toed Gnasher,{},guardians_dagger-isle_hook-toed-gnasher
910989dd-b9b8-41e4-b47a-824db87418fb,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_howl-of-the-dead"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Howl of the Dead"", ""rarity"": ""Common-1"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Howl of the Dead,Howl of the Dead,{},guardians_dagger-isle_howl-of-the-dead
bc3ce506-efb7-4293-9760-0fcae6d7bf21,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_howling-reaver"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Howling Reaver"", ""rarity"": ""Common-2"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Howling Reaver,Howling Reaver,{},guardians_dagger-isle_howling-reaver
b09ad4d6-205e-4d00-a912-5588fb9a4317,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_jambo-slick,-smuggler"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Jambo Slick, Smuggler"", ""rarity"": ""Common-1"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,"Jambo Slick, Smuggler","Jambo Slick, Smuggler",{},"guardians_dagger-isle_jambo-slick,-smuggler"
1a24c045-ca62-427f-8f36-1575c69d52c7,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_jamchops-the-trader"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Jamchops the Trader"", ""rarity"": ""Common-3"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Jamchops the Trader,Jamchops the Trader,{},guardians_dagger-isle_jamchops-the-trader
7706d8b2-d3f8-4a34-bd44-f3286e388d2d,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_jonstollo-the-seeker"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Jonstollo the Seeker"", ""rarity"": ""Common-4"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Jonstollo the Seeker,Jonstollo the Seeker,{},guardians_dagger-isle_jonstollo-the-seeker
39e58928-6da2-4faf-8b80-4341459e1762,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_kasmir's-blitz"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Kasmir's Blitz"", ""rarity"": ""Common-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Kasmir's Blitz,Kasmir's Blitz,{},guardians_dagger-isle_kasmir's-blitz
a2ef7540-e62e-426f-9bc1-86c4ad76e964,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_kazarian-squawker"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Kazarian Squawker"", ""rarity"": ""Common-4"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Kazarian Squawker,Kazarian Squawker,{},guardians_dagger-isle_kazarian-squawker
32faaf67-d7c6-4f53-a439-6135b73d9d5d,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_knife-of-shadow"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Knife of Shadow"", ""rarity"": ""Common-4"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Knife of Shadow,Knife of Shadow,{},guardians_dagger-isle_knife-of-shadow
22fe3530-97ef-4816-b99d-adbcf5f9069f,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_koset-of-the-light"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Koset of the Light"", ""rarity"": ""Common-3"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Koset of the Light,Koset of the Light,{},guardians_dagger-isle_koset-of-the-light
e834513e-714c-4303-abf5-030dc043271c,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_land-drake"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Land Drake"", ""rarity"": ""Rare-3"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Land Drake,Land Drake,{},guardians_dagger-isle_land-drake
68d032da-f882-4a1e-8689-cf8f997d2d4b,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_lizard-skin-lynn"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Lizard Skin Lynn"", ""rarity"": ""Common-4"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Lizard Skin Lynn,Lizard Skin Lynn,{},guardians_dagger-isle_lizard-skin-lynn
8e38d465-ad14-4db3-9040-609384172fee,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_lowland-troll"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Lowland Troll"", ""rarity"": ""Common-2"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Lowland Troll,Lowland Troll,{},guardians_dagger-isle_lowland-troll
057a856e-7876-4b53-9677-01c73ef54ac8,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_lying-scum"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Lying Scum"", ""rarity"": ""Common-4"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Lying Scum,Lying Scum,{},guardians_dagger-isle_lying-scum
e5b7edb1-0f17-489d-b375-eb90a4578cd3,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_magnate-justice"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Magnate Justice"", ""rarity"": ""Common-4"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Magnate Justice,Magnate Justice,{},guardians_dagger-isle_magnate-justice
db72f547-2a11-4518-baef-3e28ee0d6150,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_manly-guy"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Manly Guy"", ""rarity"": ""Common-1"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Manly Guy,Manly Guy,{},guardians_dagger-isle_manly-guy
c23f7a92-8611-452d-933c-7f434608922f,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_monolith-of-chaos"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Monolith of Chaos"", ""rarity"": ""Common-2"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Monolith of Chaos,Monolith of Chaos,{},guardians_dagger-isle_monolith-of-chaos
68133873-9e53-4b8d-900b-213767f30a58,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_necromancer"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Necromancer"", ""rarity"": ""Rare-2"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Necromancer,Necromancer,{},guardians_dagger-isle_necromancer
c93c4a31-dd57-44b2-8555-bf74b02ac661,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_old-gumper"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Old Gumper"", ""rarity"": ""Common-4"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Old Gumper,Old Gumper,{},guardians_dagger-isle_old-gumper
d068f54d-9e64-49e6-9241-e78a400f4910,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_ongo,-air-traffic-controller"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Ongo, Air Traffic Controller"", ""rarity"": ""Rare-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,"Ongo, Air Traffic Controller","Ongo, Air Traffic Controller",{},"guardians_dagger-isle_ongo,-air-traffic-controller"
f4ae0656-634e-4b3d-a0d4-0f6155b765ea,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_oppressed-slaves"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Oppressed Slaves"", ""rarity"": ""Common-2"", ""type"": ""Magic Item - Hand"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Oppressed Slaves,Oppressed Slaves,{},guardians_dagger-isle_oppressed-slaves
605cacf1-0a89-4ac8-9ecd-b34ce1366c6f,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_p'tal---keeper-of-the-balance"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""P'Tal - Keeper of the Balance"", ""rarity"": ""Rare-2"", ""type"": ""Guardian"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,P'Tal - Keeper of the Balance,P'Tal - Keeper of the Balance,{},guardians_dagger-isle_p'tal---keeper-of-the-balance
b959a862-b1b4-4d71-923b-052b44c42b0c,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_peace"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Peace"", ""rarity"": ""Common-1"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Peace,Peace,{},guardians_dagger-isle_peace
c6a2d798-753f-4dd1-84a0-e95395f9dc10,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_pestilence"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Pestilence"", ""rarity"": ""Rare-1"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Pestilence,Pestilence,{},guardians_dagger-isle_pestilence
e5c062d2-0b70-4125-a3fa-712bae26d0f8,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_petrified-heart"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Petrified Heart"", ""rarity"": ""Common-3"", ""type"": ""Magic Item - Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Petrified Heart,Petrified Heart,{},guardians_dagger-isle_petrified-heart
b2e79f98-f8b6-4c02-944d-260d4b8ead39,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_phase-assassin"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Phase Assassin"", ""rarity"": ""Rare-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Phase Assassin,Phase Assassin,{},guardians_dagger-isle_phase-assassin
dffcfde6-33ec-4f6b-879c-c3a113aff018,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_pirate-double-cross"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Pirate Double Cross"", ""rarity"": ""Common-4"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Pirate Double Cross,Pirate Double Cross,{},guardians_dagger-isle_pirate-double-cross
7fceed85-1368-4eb6-94b8-4b8d4dd5a2eb,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_pirate-log-platform"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Pirate Log Platform"", ""rarity"": ""Rare-3"", ""type"": ""Stronghold Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Pirate Log Platform,Pirate Log Platform,{},guardians_dagger-isle_pirate-log-platform
0a149e45-da9f-415c-9108-9283f4245581,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_pirate-raiding-party"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Pirate Raiding Party"", ""rarity"": ""Common-3"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Pirate Raiding Party,Pirate Raiding Party,{},guardians_dagger-isle_pirate-raiding-party
0319a707-9eae-4799-b8fa-d147e28acabe,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_ranged-attack-platform"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Ranged Attack Platform"", ""rarity"": ""Rare-3"", ""type"": ""Stronghold Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Ranged Attack Platform,Ranged Attack Platform,{},guardians_dagger-isle_ranged-attack-platform
309e01d4-9b1a-4399-91cf-c04089bc3e5d,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_razor-shiefa"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Razor Shiefa"", ""rarity"": ""Common-4"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Razor Shiefa,Razor Shiefa,{},guardians_dagger-isle_razor-shiefa
6e4db1e6-73c4-4d18-87c9-30f07ff8453d,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_razor-sliph"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Razor Sliph"", ""rarity"": ""Rare-3"", ""type"": ""External"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Razor Sliph,Razor Sliph,{},guardians_dagger-isle_razor-sliph
25c2b334-2473-4dd7-92be-d08f432b37e1,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_reverend-smilin'-jackoid"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Reverend Smilin' Jackoid"", ""rarity"": ""Common-2"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Reverend Smilin' Jackoid,Reverend Smilin' Jackoid,{},guardians_dagger-isle_reverend-smilin'-jackoid
7b1367bb-534f-45cb-b17d-eb4b5cd5640c,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_roaming-steam-geyser"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Roaming Steam Geyser"", ""rarity"": ""Rare-3"", ""type"": ""Elemental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Roaming Steam Geyser,Roaming Steam Geyser,{},guardians_dagger-isle_roaming-steam-geyser
1f965396-41af-478c-b762-4157545363ae,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_rotten-guy"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Rotten Guy"", ""rarity"": ""Common-2"", ""type"": ""Mortal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Rotten Guy,Rotten Guy,{},guardians_dagger-isle_rotten-guy
8c69f979-f5f8-444e-9eb6-cb613600d35c,third-party-document,0,0,"{""obverse"": ""guardians_dagger-isle_santa's-beer-sled"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Santa's Beer Sled"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,0e059ed8-f70e-4926-994b-ec2871884a06,Santa's Beer Sled,Santa's Beer Sled,{},guardians_dagger-isle_santa's-beer-sled
