id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b5d40b4d-9ee1-44ce-aed7-0c5e3e3dd8b1,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_hulk--green-goliath"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Hulk: Green Goliath"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Hulk: Green Goliath,Hulk: Green Goliath,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_hulk--green-goliath
1542df0c-f1de-45b9-8e06-ed3d8191f975,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_hulk--hulk-smash"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Hulk: Hulk Smash"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Hulk: Hulk Smash,Hulk: Hulk Smash,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_hulk--hulk-smash
a0568fe5-0143-41de-b868-f956a7f9e928,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_hulk--intimidate"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Hulk: Intimidate"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Hulk: Intimidate,Hulk: Intimidate,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_hulk--intimidate
13b69c25-1eb1-45a7-8c68-f935d0b2f3d6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_hulk--shrug-off"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Hulk: Shrug Off"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Hulk: Shrug Off,Hulk: Shrug Off,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_hulk--shrug-off
2a921231-bd6f-4c60-87d2-b567689c3697,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_human-torch"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Human Torch"", ""rarity"": ""R"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Human Torch,Human Torch,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_human-torch
3f1c6987-50aa-49bf-978b-3b0adb025268,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_human-torch--fire-shield"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Human Torch: Fire Shield"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Human Torch: Fire Shield,Human Torch: Fire Shield,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_human-torch--fire-shield
92b607e2-8e17-4083-b249-ae25f5e6c3d2,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_human-torch--fire-storm"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Human Torch: Fire Storm"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Human Torch: Fire Storm,Human Torch: Fire Storm,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_human-torch--fire-storm
56e87d6f-6298-45bf-959e-33ef7b3c3ecc,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_human-torch--inferno"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Human Torch: Inferno"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Human Torch: Inferno,Human Torch: Inferno,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_human-torch--inferno
477ca389-5b6c-4e13-a879-1cdf6d476402,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_human-torch--nova-burst"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Human Torch: Nova Burst"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Human Torch: Nova Burst,Human Torch: Nova Burst,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_human-torch--nova-burst
9faf6e15-bcb6-4599-99aa-d3c73849bb61,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_human-torch--searing-heat"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Human Torch: Searing Heat"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Human Torch: Searing Heat,Human Torch: Searing Heat,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_human-torch--searing-heat
cb594486-59ba-4205-9d17-a218e083fa55,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_hunk-of-asphalt"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Hunk of Asphalt"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Hunk of Asphalt,Hunk of Asphalt,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_hunk-of-asphalt
2ef1d92c-29e8-42d3-ab79-f13480f3df66,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infestation-incident-1"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infestation Incident 1"", ""rarity"": ""U"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infestation Incident 1,Infestation Incident 1,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infestation-incident-1
8b8403ec-1e22-42a0-9003-16d5304acec9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infestation-incident-2"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infestation Incident 2"", ""rarity"": ""U"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infestation Incident 2,Infestation Incident 2,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infestation-incident-2
32ff128a-eada-4771-8102-a0b8d87b9a8a,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infestation-incident-3"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infestation Incident 3"", ""rarity"": ""U"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infestation Incident 3,Infestation Incident 3,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infestation-incident-3
61df49ff-f7fa-4048-9a7d-3bedec1cd8d0,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infestation-incident-4"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infestation Incident 4"", ""rarity"": ""U"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infestation Incident 4,Infestation Incident 4,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infestation-incident-4
a2739833-40dd-4e40-a889-129cb1016218,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infestation-incident-5"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infestation Incident 5"", ""rarity"": ""U"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infestation Incident 5,Infestation Incident 5,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infestation-incident-5
312aba87-224a-4bd5-9dbe-8e6c31939c6b,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infestation-incident-6"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infestation Incident 6"", ""rarity"": ""U"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infestation Incident 6,Infestation Incident 6,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infestation-incident-6
02885d10-a3b8-4164-9101-063902578ba0,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infestation-incident-7"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infestation Incident 7"", ""rarity"": ""U"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infestation Incident 7,Infestation Incident 7,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infestation-incident-7
82dc3502-2242-4839-a4dd-f87164bba017,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infinity-gauntlet-1"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infinity Gauntlet 1"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infinity Gauntlet 1,Infinity Gauntlet 1,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infinity-gauntlet-1
c924d978-e0cd-49fb-913a-870b674f10bc,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infinity-gauntlet-2"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infinity Gauntlet 2"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infinity Gauntlet 2,Infinity Gauntlet 2,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infinity-gauntlet-2
cf30201b-474a-4ab5-a0ba-0afaa6ede100,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infinity-gauntlet-3"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infinity Gauntlet 3"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infinity Gauntlet 3,Infinity Gauntlet 3,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infinity-gauntlet-3
b3696e79-d86e-47e4-8446-57d6cccc91eb,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infinity-gauntlet-4"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infinity Gauntlet 4"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infinity Gauntlet 4,Infinity Gauntlet 4,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infinity-gauntlet-4
218abb4a-20b4-41b4-9f09-2aa8ca6168e3,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infinity-gauntlet-5"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infinity Gauntlet 5"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infinity Gauntlet 5,Infinity Gauntlet 5,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infinity-gauntlet-5
58659688-a74b-4ad6-b5a5-97f50b5b480f,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infinity-gauntlet-6"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infinity Gauntlet 6"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infinity Gauntlet 6,Infinity Gauntlet 6,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infinity-gauntlet-6
622b9c72-0ccd-4596-bd8f-a5590fa2ebd4,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_infinity-gauntlet-7"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Infinity Gauntlet 7"", ""rarity"": ""C"", ""type"": ""Mission"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Infinity Gauntlet 7,Infinity Gauntlet 7,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_infinity-gauntlet-7
d3b2f7ea-59e2-401a-b4df-f323d5271457,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_invisible-woman"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Invisible Woman"", ""rarity"": ""R"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Invisible Woman,Invisible Woman,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_invisible-woman
c9b7315c-3cf3-4f1a-9a47-1c575339ec22,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_invisible-woman--bubble-shield"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Invisible Woman: Bubble Shield"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Invisible Woman: Bubble Shield,Invisible Woman: Bubble Shield,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_invisible-woman--bubble-shield
984dce97-0cd7-4937-8ba8-f9c9c218a41d,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_invisible-woman--force-field"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Invisible Woman: Force Field"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Invisible Woman: Force Field,Invisible Woman: Force Field,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_invisible-woman--force-field
de295442-fbac-45c0-a659-a682817a9333,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_invisible-woman--invisibility"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Invisible Woman: Invisibility"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Invisible Woman: Invisibility,Invisible Woman: Invisibility,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_invisible-woman--invisibility
0aff2565-ae63-4b01-b69a-8807e894133c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_invisible-woman--invisible-ram"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Invisible Woman: Invisible Ram"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Invisible Woman: Invisible Ram,Invisible Woman: Invisible Ram,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_invisible-woman--invisible-ram
