id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
460f3d3d-8868-4ab5-b4ab-fdede900650a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_clak'dor-vii"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Clak'dor VII"", ""rarity"": ""Rare"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Clak'dor VII,Clak'dor VII,{},star-wars-ccg_a-new-hope-unlimited_clak'dor-vii
229a642e-54cc-4a49-a18f-4f0881b8d681,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_come-with-me"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Come With Me"", ""rarity"": ""Common"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Come With Me,Come With Me,{},star-wars-ccg_a-new-hope-unlimited_come-with-me
e0943b4c-e994-4791-89a7-004330274f08,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_commander-evram-lajaie"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Commander Evram Lajaie"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Commander Evram Lajaie,Commander Evram Lajaie,{},star-wars-ccg_a-new-hope-unlimited_commander-evram-lajaie
49adfbde-0557-48cf-8412-d4c8bd58d5d4,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_commander-vanden-willard"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Commander Vanden Willard"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Commander Vanden Willard,Commander Vanden Willard,{},star-wars-ccg_a-new-hope-unlimited_commander-vanden-willard
67a59b47-ad5f-4c78-a759-9b934ea16b2c,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_commence-primary-ignition"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Commence Primary Ignition"", ""rarity"": ""Rare"", ""type"": ""Epic Event"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Commence Primary Ignition,Commence Primary Ignition,{},star-wars-ccg_a-new-hope-unlimited_commence-primary-ignition
1963ed72-1dc1-4849-90ef-e2a368a5c6e3,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_commence-recharging"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Commence Recharging"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Commence Recharging,Commence Recharging,{},star-wars-ccg_a-new-hope-unlimited_commence-recharging
2d25fce6-b601-4732-bf06-37665148cc2e,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_conquest"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Conquest"", ""rarity"": ""Rare"", ""type"": ""Starship"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Conquest,Conquest,{},star-wars-ccg_a-new-hope-unlimited_conquest
99fd89f8-6528-4a3c-9ffc-f51c158fa387,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_corellia"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Corellia"", ""rarity"": ""Rare"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Corellia,Corellia,{},star-wars-ccg_a-new-hope-unlimited_corellia
5dc4ac52-77aa-47ff-a75e-b5521865cf91,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_corellian"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Corellian"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Corellian,Corellian,{},star-wars-ccg_a-new-hope-unlimited_corellian
c707bcfb-a784-4833-b063-d3b4cef40008,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_corellian-slip"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Corellian Slip"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Corellian Slip,Corellian Slip,{},star-wars-ccg_a-new-hope-unlimited_corellian-slip
22103787-ec38-4bac-969b-b5fada88139f,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_dannik-jerriko"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Dannik Jerriko"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Dannik Jerriko,Dannik Jerriko,{},star-wars-ccg_a-new-hope-unlimited_dannik-jerriko
35e25a9d-93bf-400a-92f2-fe67ae3cef66,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_danz-borin"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Danz Borin"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Danz Borin,Danz Borin,{},star-wars-ccg_a-new-hope-unlimited_danz-borin
56595730-b21e-4761-87ce-872e61577a72,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_dark-waters"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Dark Waters"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Dark Waters,Dark Waters,{},star-wars-ccg_a-new-hope-unlimited_dark-waters
309ced86-93ed-4211-82fe-f10f910200fd,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_death-star"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Death Star"", ""rarity"": ""Rare"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Death Star,Death Star,{},star-wars-ccg_a-new-hope-unlimited_death-star
313b8ffc-e465-440a-8223-83de2fef4766,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_death-star--conference-room"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Death Star: Conference Room"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Death Star: Conference Room,Death Star: Conference Room,{},star-wars-ccg_a-new-hope-unlimited_death-star--conference-room
a5957eaa-aba5-4339-b1db-a490dbba6d9e,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_death-star--trench"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Death Star: Trench"", ""rarity"": ""Rare"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Death Star: Trench,Death Star: Trench,{},star-wars-ccg_a-new-hope-unlimited_death-star--trench
30cffa1c-a961-4cb4-a79c-2d07d24ebd3f,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_death-star-gunner"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Death Star Gunner"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Death Star Gunner,Death Star Gunner,{},star-wars-ccg_a-new-hope-unlimited_death-star-gunner
3f4b55b9-1f53-4797-a3a5-ad4bc5b44904,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_death-star-tractor-beam"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Death Star Tractor Beam"", ""rarity"": ""Rare"", ""type"": ""Device"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Death Star Tractor Beam,Death Star Tractor Beam,{},star-wars-ccg_a-new-hope-unlimited_death-star-tractor-beam
8c9cd5b5-3cab-4a62-b736-5f5fcd63c671,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_defel"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Defel"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Defel,Defel,{},star-wars-ccg_a-new-hope-unlimited_defel
c523da41-21db-4845-8f97-1fe05c5f6bbb,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_dejarik-hologameboard"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Dejarik Hologameboard"", ""rarity"": ""Rare"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Dejarik Hologameboard,Dejarik Hologameboard,{},star-wars-ccg_a-new-hope-unlimited_dejarik-hologameboard
496993f7-7142-4854-9de5-5b6aeab7053c,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_dianoga"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Dianoga"", ""rarity"": ""Rare"", ""type"": ""Creature"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Dianoga,Dianoga,{},star-wars-ccg_a-new-hope-unlimited_dianoga
ab76ef4f-f3d7-442f-8b7c-1053bc345c53,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_doikk-na'ts"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Doikk Na'ts"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Doikk Na'ts,Doikk Na'ts,{},star-wars-ccg_a-new-hope-unlimited_doikk-na'ts
475c6a98-e16e-473f-b16c-24055e4478e8,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_double-agent"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Double Agent"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Double Agent,Double Agent,{},star-wars-ccg_a-new-hope-unlimited_double-agent
fb0070cc-7c8c-4048-8399-a748f11a4807,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_ds-61-4"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""DS-61-4"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,DS-61-4,DS-61-4,{},star-wars-ccg_a-new-hope-unlimited_ds-61-4
8b535095-e37e-4701-ba6e-98d3d55e5e4d,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_eject!-eject!"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Eject! Eject!"", ""rarity"": ""Common"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Eject! Eject!,Eject! Eject!,{},star-wars-ccg_a-new-hope-unlimited_eject!-eject!
f80f73de-b580-49b3-b216-41627b2918c3,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_enhanced-tie-laser-cannon"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Enhanced TIE Laser Cannon"", ""rarity"": ""Common"", ""type"": ""Weapon"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Enhanced TIE Laser Cannon,Enhanced TIE Laser Cannon,{},star-wars-ccg_a-new-hope-unlimited_enhanced-tie-laser-cannon
d7af8db7-2a4e-4064-b4de-66c8880bfc14,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_evader"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Evader"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Evader,Evader,{},star-wars-ccg_a-new-hope-unlimited_evader
bff880c9-83a0-4ced-8c30-7db85bc166c1,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_fire-extinguisher"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Fire Extinguisher"", ""rarity"": ""Uncommon"", ""type"": ""Device"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Fire Extinguisher,Fire Extinguisher,{},star-wars-ccg_a-new-hope-unlimited_fire-extinguisher
95ede62f-de14-45f5-b03d-5f90386f0746,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_garouf-lafoe"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Garouf Lafoe"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Garouf Lafoe,Garouf Lafoe,{},star-wars-ccg_a-new-hope-unlimited_garouf-lafoe
1fcea868-bc51-438b-acf4-51f47d66d1df,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_ghhhk"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Ghhhk"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Ghhhk,Ghhhk,{},star-wars-ccg_a-new-hope-unlimited_ghhhk
38d33975-806d-4bc4-8b55-386f35ec5725,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_gold-2"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Gold 2"", ""rarity"": ""Uncommon"", ""type"": ""Starship"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Gold 2,Gold 2,{},star-wars-ccg_a-new-hope-unlimited_gold-2
67753321-e4c2-4494-84fe-77253d81302c,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_grappling-hook"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Grappling Hook"", ""rarity"": ""Common"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Grappling Hook,Grappling Hook,{},star-wars-ccg_a-new-hope-unlimited_grappling-hook
4fa47e16-b323-446e-8b22-fa32968d2854,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_greedo"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Greedo"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Greedo,Greedo,{},star-wars-ccg_a-new-hope-unlimited_greedo
f7a3a874-c0eb-441a-bc44-231bbd106f79,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_grimtaash"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Grimtaash"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Grimtaash,Grimtaash,{},star-wars-ccg_a-new-hope-unlimited_grimtaash
f48dc2e1-c963-4fdb-a3ea-80f0ef482dd4,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_hem-dazon"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hem Dazon"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Hem Dazon,Hem Dazon,{},star-wars-ccg_a-new-hope-unlimited_hem-dazon
170e687b-2096-48d2-98c6-9ca114e635ed,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-unlimited_het-nkik"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Het Nkik"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,9e9391d5-8f74-4f6f-bd73-c34f907f70f3,Het Nkik,Het Nkik,{},star-wars-ccg_a-new-hope-unlimited_het-nkik
