id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b2e7987e-d881-446d-9597-e04bad96ddb3,item,0,0,"{""obverse"": ""altered_beyond-the-gate_celestial-blast-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Celestial Blast"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-177-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Celestial Blast (Rare),Celestial Blast (Rare),{},altered_beyond-the-gate_celestial-blast-(rare)
310e9727-9ca6-4d35-af6e-2697c0d8a117,item,0,0,"{""obverse"": ""altered_beyond-the-gate_cernunnos-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Cernunnos"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-108-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Cernunnos (Common),Cernunnos (Common),{},altered_beyond-the-gate_cernunnos-(common)
e65b0bd9-7e80-4a57-ae8f-0ba4925f445d,item,0,0,"{""obverse"": ""altered_beyond-the-gate_cernunnos-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Cernunnos"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-108-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Cernunnos (Faction Rare),Cernunnos (Faction Rare),{},altered_beyond-the-gate_cernunnos-(faction-rare)
2db4f6b3-07af-44be-9197-e42c6b569bc5,item,0,0,"{""obverse"": ""altered_beyond-the-gate_cernunnos-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Cernunnos"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-108-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Cernunnos (Rare),Cernunnos (Rare),{},altered_beyond-the-gate_cernunnos-(rare)
f8a287df-1a14-4903-94bb-94d7c2880bf6,item,0,0,"{""obverse"": ""altered_beyond-the-gate_charge!-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Charge!"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-143-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Charge! (Common),Charge! (Common),{},altered_beyond-the-gate_charge!-(common)
dcd15ed5-f06d-4b31-a363-e2e943b81d90,item,0,0,"{""obverse"": ""altered_beyond-the-gate_charge!-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Charge!"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-143-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Charge! (Faction Rare),Charge! (Faction Rare),{},altered_beyond-the-gate_charge!-(faction-rare)
8dc35c14-e63b-4b4e-aefc-ee3d0c2e4aa5,item,0,0,"{""obverse"": ""altered_beyond-the-gate_charge!-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Charge!"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-143-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Charge! (Rare),Charge! (Rare),{},altered_beyond-the-gate_charge!-(rare)
a97ade30-8a18-4b72-8609-a0fc3b6ef3c5,item,0,0,"{""obverse"": ""altered_beyond-the-gate_chiron-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Chiron"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-039-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Chiron (Common),Chiron (Common),{},altered_beyond-the-gate_chiron-(common)
2474a9f5-1694-4065-bb50-dba006f354dc,item,0,0,"{""obverse"": ""altered_beyond-the-gate_chiron-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Chiron"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-039-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Chiron (Faction Rare),Chiron (Faction Rare),{},altered_beyond-the-gate_chiron-(faction-rare)
ad237feb-6a84-43e0-8de5-5139b783009f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_chiron-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Chiron"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-039-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Chiron (Rare),Chiron (Rare),{},altered_beyond-the-gate_chiron-(rare)
75c53883-3f37-4a6d-a566-26529757f86d,item,0,0,"{""obverse"": ""altered_beyond-the-gate_cloth-cocoon-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Cloth Cocoon"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-086-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Cloth Cocoon (Common),Cloth Cocoon (Common),{},altered_beyond-the-gate_cloth-cocoon-(common)
26d8fd87-1993-4d47-a364-2ea941efed5a,item,0,0,"{""obverse"": ""altered_beyond-the-gate_cloth-cocoon-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Cloth Cocoon"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-086-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Cloth Cocoon (Faction Rare),Cloth Cocoon (Faction Rare),{},altered_beyond-the-gate_cloth-cocoon-(faction-rare)
93595ad8-1f9b-495d-9d5d-4ceed09a9294,item,0,0,"{""obverse"": ""altered_beyond-the-gate_cloth-cocoon-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Cloth Cocoon"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-086-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Cloth Cocoon (Rare),Cloth Cocoon (Rare),{},altered_beyond-the-gate_cloth-cocoon-(rare)
cd43b661-9cfa-4626-80a7-0a800fced66e,item,0,0,"{""obverse"": ""altered_beyond-the-gate_common-foiler"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Common Foiler"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Common Foiler,Common Foiler,{},altered_beyond-the-gate_common-foiler
8cd54555-8737-40cb-a316-20fed5aa1bd8,item,0,0,"{""obverse"": ""altered_beyond-the-gate_coniferal-coneman-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Coniferal Coneman"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-111-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Coniferal Coneman (Common),Coniferal Coneman (Common),{},altered_beyond-the-gate_coniferal-coneman-(common)
5b3855a4-8bfa-4c26-847b-eac7121417a1,item,0,0,"{""obverse"": ""altered_beyond-the-gate_coniferal-coneman-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Coniferal Coneman"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-111-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Coniferal Coneman (Faction Rare),Coniferal Coneman (Faction Rare),{},altered_beyond-the-gate_coniferal-coneman-(faction-rare)
bd786c67-1354-431e-b7cd-31652042bc93,item,0,0,"{""obverse"": ""altered_beyond-the-gate_coniferal-coneman-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Coniferal Coneman"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-111-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Coniferal Coneman (Rare),Coniferal Coneman (Rare),{},altered_beyond-the-gate_coniferal-coneman-(rare)
37b87acb-4cd0-4bdd-939f-4a68528f0f31,item,0,0,"{""obverse"": ""altered_beyond-the-gate_conjuring-seal-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Conjuring Seal"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-173-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Conjuring Seal (Common),Conjuring Seal (Common),{},altered_beyond-the-gate_conjuring-seal-(common)
79f06745-4f5a-4846-bc31-438e9a486573,item,0,0,"{""obverse"": ""altered_beyond-the-gate_conjuring-seal-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Conjuring Seal"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-173-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Conjuring Seal (Faction Rare),Conjuring Seal (Faction Rare),{},altered_beyond-the-gate_conjuring-seal-(faction-rare)
a99c04ff-6f78-4393-aa14-bb911ca787c9,item,0,0,"{""obverse"": ""altered_beyond-the-gate_conjuring-seal-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Conjuring Seal"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-173-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Conjuring Seal (Rare),Conjuring Seal (Rare),{},altered_beyond-the-gate_conjuring-seal-(rare)
a012398f-06de-4433-b070-00113e06fd54,item,0,0,"{""obverse"": ""altered_beyond-the-gate_coppélia-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Coppélia"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-007-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Coppélia (Common),Coppélia (Common),{},altered_beyond-the-gate_coppélia-(common)
cfedaaa7-8654-4b98-bab6-500041dcfc9b,item,0,0,"{""obverse"": ""altered_beyond-the-gate_coppélia-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Coppélia"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-007-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Coppélia (Faction Rare),Coppélia (Faction Rare),{},altered_beyond-the-gate_coppélia-(faction-rare)
eda6aebb-9fde-4732-84b7-c0d2d0caf5b4,item,0,0,"{""obverse"": ""altered_beyond-the-gate_coppélia-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Coppélia"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-007-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Coppélia (Rare),Coppélia (Rare),{},altered_beyond-the-gate_coppélia-(rare)
262d5f3b-dc76-48bf-b05e-8ad74208b381,item,0,0,"{""obverse"": ""altered_beyond-the-gate_daughter-of-yggdrasil-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Daughter of Yggdrasil"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-104-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Daughter of Yggdrasil (Common),Daughter of Yggdrasil (Common),{},altered_beyond-the-gate_daughter-of-yggdrasil-(common)
c5dd759e-3329-4b5a-bddd-4357fedd1fa8,item,0,0,"{""obverse"": ""altered_beyond-the-gate_daughter-of-yggdrasil-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Daughter of Yggdrasil"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-104-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Daughter of Yggdrasil (Faction Rare),Daughter of Yggdrasil (Faction Rare),{},altered_beyond-the-gate_daughter-of-yggdrasil-(faction-rare)
4da59d8f-a835-4b52-8fad-cb79352b0446,item,0,0,"{""obverse"": ""altered_beyond-the-gate_daughter-of-yggdrasil-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Daughter of Yggdrasil"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-104-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Daughter of Yggdrasil (Rare),Daughter of Yggdrasil (Rare),{},altered_beyond-the-gate_daughter-of-yggdrasil-(rare)
4aca9228-14fa-4341-a9b9-b59c88731a2b,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dorothy-gale-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dorothy Gale"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-166-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dorothy Gale (Common),Dorothy Gale (Common),{},altered_beyond-the-gate_dorothy-gale-(common)
f29a7144-ce58-48d7-a76f-f00804d80db0,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dorothy-gale-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dorothy Gale"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-166-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dorothy Gale (Faction Rare),Dorothy Gale (Faction Rare),{},altered_beyond-the-gate_dorothy-gale-(faction-rare)
923c23de-cbf7-4974-8600-a6133f9b4b52,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dorothy-gale-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dorothy Gale"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-166-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dorothy Gale (Rare),Dorothy Gale (Rare),{},altered_beyond-the-gate_dorothy-gale-(rare)
0e11fe99-ddd7-409d-8512-7963378a40df,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dr--frankenstein-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dr. Frankenstein"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-017-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dr. Frankenstein (Common),Dr. Frankenstein (Common),{},altered_beyond-the-gate_dr--frankenstein-(common)
4a181b62-d8c8-4b36-8f40-3e25633d49bc,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dr--frankenstein-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dr. Frankenstein"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-017-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dr. Frankenstein (Faction Rare),Dr. Frankenstein (Faction Rare),{},altered_beyond-the-gate_dr--frankenstein-(faction-rare)
46d3bbd5-1292-433a-83f4-f4ac513d20bb,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dr--frankenstein-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dr. Frankenstein"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-017-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dr. Frankenstein (Rare),Dr. Frankenstein (Rare),{},altered_beyond-the-gate_dr--frankenstein-(rare)
27ed6d09-ec0d-460f-a097-30833eb66255,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dracaena-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dracaena"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-105-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dracaena (Common),Dracaena (Common),{},altered_beyond-the-gate_dracaena-(common)
faadd0ca-840f-462a-8565-f53dc49dd651,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dracaena-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dracaena"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-105-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dracaena (Faction Rare),Dracaena (Faction Rare),{},altered_beyond-the-gate_dracaena-(faction-rare)
e15950b5-e612-4b14-88d4-b06fb5d3faee,item,0,0,"{""obverse"": ""altered_beyond-the-gate_dracaena-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Dracaena"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-105-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Dracaena (Rare),Dracaena (Rare),{},altered_beyond-the-gate_dracaena-(rare)
722a1acf-074e-427e-bb2a-3fa30c7bcf63,item,0,0,"{""obverse"": ""altered_beyond-the-gate_esmeralda-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Esmeralda"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-066-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Esmeralda (Common),Esmeralda (Common),{},altered_beyond-the-gate_esmeralda-(common)
27c40cc1-ab54-404e-8ff5-4aa7cb667319,item,0,0,"{""obverse"": ""altered_beyond-the-gate_esmeralda-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Esmeralda"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-066-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Esmeralda (Faction Rare),Esmeralda (Faction Rare),{},altered_beyond-the-gate_esmeralda-(faction-rare)
7af6dd96-e311-443a-b637-0ad339d863c2,item,0,0,"{""obverse"": ""altered_beyond-the-gate_esmeralda-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Esmeralda"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-066-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Esmeralda (Rare),Esmeralda (Rare),{},altered_beyond-the-gate_esmeralda-(rare)
